id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,-5.6827e-11,0,0,0,0,0,9.21663e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-1.35753e-09,0,0,0,0,0,6.68354e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-1.04458e-09,0,0,0,0,0,8.8729e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,1.66062e-09,0,0,0,0,0,1.27027e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,-4.63029e-10,0,0,0,0,0,-6.05103e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,4.8843e-09,0,0,0,0,0,1.42708e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.17761e-09,0,0,0,0,0,6.02407e-12,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,1.14808e-09,0,0,0,0,0,-1.16414e-11,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-1.40409e-09,0,0,0,0,0,-2.51741e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-8.38781e-10,0,0,0,0,0,-1.31566e-11,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,2.93369e-10,0,0,0,0,0,1.79403e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-6.77446e-10,0,0,0,0,0,4.60867e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,1.24104e-09,0,0,0,0,0,-9.29745e-12,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,2.99162e-10,0,0,0,0,0,-2.5735e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-1.82303e-10,0,0,0,0,0,-1.27391e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-1.71078e-09,0,0,0,0,0,-2.90701e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,7.83087e-10,0,0,0,0,0,1.86775e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,6.988e-10,0,0,0,0,0,-1.00888e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.35184e-09,0,0,0,0,0,1.7466e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,-3.31647e-10,0,0,0,0,0,-1.1064e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,5.03186e-10,0,0,0,0,0,-5.59908e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,2.15897e-09,0,0,0,0,0,2.28613e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-7.18959e-10,0,0,0,0,0,9.02478e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.72931e-11,0,0,0,0,0,2.92513e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-8.95337e-10,0,0,0,0,0,2.79297e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,6.91363e-10,0,0,0,0,0,-1.2701e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,2.1405e-09,0,0,0,0,0,-6.07105e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,5.72705e-09,0,0,0,0,0,1.08171e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,7.23322e-10,0,0,0,0,0,2.57079e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-6.06199e-10,0,0,0,0,0,-1.59508e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-9.82651e-10,0,0,0,0,0,1.97113e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,9.02686e-10,0,0,0,0,0,-9.84102e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,5.33268e-10,0,0,0,0,0,-9.80016e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,1.08252e-09,0,0,0,0,0,2.43023e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-2.35819e-09,0,0,0,0,0,-1.64526e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,1.60377e-09,0,0,0,0,0,-2.11067e-11,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,1.47015e-09,0,0,0,0,0,-1.94555e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,5.85556e-10,0,0,0,0,0,2.22768e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,-2.32333e-09,0,0,0,0,0,3.53406e-12,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-2.34005e-09,0,0,0,0,0,1.28839e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,6.31095e-10,0,0,0,0,0,-1.31468e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.473e-09,0,0,0,0,0,3.20419e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-1.40503e-09,0,0,0,0,0,3.73657e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,3.66895e-10,0,0,0,0,0,-1.72582e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,-1.12468e-12,0,0,0,0,0,-1.67946e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,1.03313e-09,0,0,0,0,0,1.72884e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,1.60301e-09,0,0,0,0,0,-2.1859e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.34727e-09,0,0,0,0,0,-2.0032e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,7.81735e-10,0,0,0,0,0,-1.89075e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-1.89482e-09,0,0,0,0,0,-1.67066e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,7.49057e-10,0,0,0,0,0,5.14437e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,2.22933e-09,0,0,0,0,0,-1.37179e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,-6.03487e-10,0,0,0,0,0,-1.32383e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,3.25413e-09,0,0,0,0,0,-1.92095e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,1.58289e-09,0,0,0,0,0,-1.1763e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-2.32334e-10,0,0,0,0,0,-1.47375e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-2.38232e-09,0,0,0,0,0,-1.45901e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,1.78531e-09,0,0,0,0,0,6.35403e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-1.41821e-09,0,0,0,0,0,-2.68008e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-1.64871e-09,0,0,0,0,0,1.25526e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-1.81652e-09,0,0,0,0,0,2.90363e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-1.41397e-09,0,0,0,0,0,1.56186e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,1.33838e-09,0,0,0,0,0,-2.57894e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,3.98182e-10,0,0,0,0,0,5.27345e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,-4.97428e-09,0,0,0,0,0,-1.16573e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,6.80397e-11,0,0,0,0,0,9.1922e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,3.59701e-10,0,0,0,0,0,-6.3074e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-1.14472e-09,0,0,0,0,0,2.50777e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,4.74749e-10,0,0,0,0,0,-1.41256e-11,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-1.07693e-09,0,0,0,0,0,-2.99982e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-6.26678e-10,0,0,0,0,0,-9.76996e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-2.75791e-09,0,0,0,0,0,9.12781e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,2.82848e-09,0,0,0,0,0,-5.62581e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-5.72631e-11,0,0,0,0,0,1.99365e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,1.95217e-09,0,0,0,0,0,3.8161e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,2.42837e-09,0,0,0,0,0,1.65521e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-1.02997e-09,0,0,0,0,0,4.28271e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,5.6252e-10,0,0,0,0,0,6.14886e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-7.1897e-10,0,0,0,0,0,-8.20588e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,7.66017e-11,0,0,0,0,0,1.80345e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-6.41152e-11,0,0,0,0,0,1.30815e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,1.31007e-09,0,0,0,0,0,1.84048e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-6.55582e-10,0,0,0,0,0,-1.84786e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,-1.90535e-09,0,0,0,0,0,-1.79616e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-1.31074e-09,0,0,0,0,0,-1.16662e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,2.95064e-10,0,0,0,0,0,1.0222e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-1.11409e-09,0,0,0,0,0,-4.12861e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-2.51683e-10,0,0,0,0,0,6.53477e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,3.51713e-10,0,0,0,0,0,2.16174e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,1.98069e-10,0,0,0,0,0,3.73657e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-5.40729e-09,0,0,0,0,0,9.97069e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,2.44532e-10,0,0,0,0,0,-4.36886e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-1.04522e-09,0,0,0,0,0,2.09921e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,3.5247e-09,0,0,0,0,0,-2.4186e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,2.39906e-09,0,0,0,0,0,3.94262e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.66293e-09,0,0,0,0,0,2.02762e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,5.85503e-09,0,0,0,0,0,4.87574e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,1.50595e-09,0,0,0,0,0,1.37979e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-5.99091e-10,0,0,0,0,0,1.56382e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-4.60715e-10,0,0,0,0,0,2.70539e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,4.87538e-10,0,0,0,0,0,1.34255e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,1.71781e-10,0,0,0,0,0,-1.61151e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-1.56869e-09,0,0,0,0,0,4.93214e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-3.44109e-09,0,0,0,0,0,-1.71703e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-4.74543e-09,0,0,0,0,0,-1.72458e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,3.07449e-09,0,0,0,0,0,-2.29123e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-1.58203e-09,0,0,0,0,0,-1.41869e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-2.07526e-09,0,0,0,0,0,4.43974e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-4.49227e-10,0,0,0,0,0,1.50093e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,2.53419e-09,0,0,0,0,0,-7.7045e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-6.17638e-10,0,0,0,0,0,1.2756e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-6.26047e-10,0,0,0,0,0,-2.97646e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,3.85821e-10,0,0,0,0,0,2.70068e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-1.40345e-09,0,0,0,0,0,1.14868e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,4.26044e-10,0,0,0,0,0,-9.92539e-13,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.12055e-09,0,0,0,0,0,1.13012e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,4.9234e-09,0,0,0,0,0,-6.24123e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,2.75686e-09,0,0,0,0,0,1.29869e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,-6.68926e-10,0,0,0,0,0,-3.66507e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-1.34253e-09,0,0,0,0,0,1.32816e-10,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,1.02658e-09,0,0,0,0,0,-1.44498e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,4.80533e-11,0,0,0,0,0,3.03455e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-1.45273e-09,0,0,0,0,0,3.0433e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-8.09239e-11,0,0,0,0,0,-3.0409e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-2.74976e-09,0,0,0,0,0,2.96074e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,9.25461e-10,0,0,0,0,0,-1.32347e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,1.42573e-09,0,0,0,0,0,-2.46216e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,-2.85108e-10,0,0,0,0,0,-2.99329e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,2.35982e-09,0,0,0,0,0,-5.37792e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-3.70009e-09,0,0,0,0,0,1.53308e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,1.30951e-09,0,0,0,0,0,-1.15454e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-1.11866e-09,0,0,0,0,0,-1.36082e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-4.43147e-10,0,0,0,0,0,-1.37192e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,5.9626e-10,0,0,0,0,0,1.22515e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-1.98292e-09,0,0,0,0,0,1.27267e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,1.16531e-09,0,0,0,0,0,2.85221e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,9.17835e-10,0,0,0,0,0,-1.99765e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.81136e-09,0,0,0,0,0,-1.90603e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-1.69461e-09,0,0,0,0,0,-6.06137e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-1.40784e-09,0,0,0,0,0,-2.63993e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,4.33102e-09,0,0,0,0,0,-4.90992e-10,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-2.04383e-09,0,0,0,0,0,1.32339e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-1.88007e-09,0,0,0,0,0,-7.25642e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,1.07263e-09,0,0,0,0,0,5.86788e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-3.80254e-09,0,0,0,0,0,-2.57021e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-5.04598e-09,0,0,0,0,0,2.06848e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,2.69045e-09,0,0,0,0,0,-3.65317e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-3.27297e-10,0,0,0,0,0,1.41149e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,2.85153e-09,0,0,0,0,0,-3.28124e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,-8.1913e-11,0,0,0,0,0,-1.587e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-5.7825e-10,0,0,0,0,0,1.56545e-10,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,1.39725e-09,0,0,0,0,0,7.76801e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,3.54219e-09,0,0,0,0,0,-1.08997e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,3.09532e-09,0,0,0,0,0,1.42926e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,5.1764e-10,0,0,0,0,0,3.34652e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-1.84769e-09,0,0,0,0,0,-3.60716e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.09937e-09,0,0,0,0,0,2.97851e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-4.47027e-09,0,0,0,0,0,-3.76641e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-9.38461e-10,0,0,0,0,0,3.23626e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-3.62953e-09,0,0,0,0,0,1.63105e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-9.03372e-11,0,0,0,0,0,1.50422e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,2.3121e-09,0,0,0,0,0,1.78391e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-3.88415e-11,0,0,0,0,0,-1.21387e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,1.24855e-10,0,0,0,0,0,-5.79536e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-1.2199e-09,0,0,0,0,0,-1.30478e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-2.33427e-10,0,0,0,0,0,-2.61875e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,3.05982e-09,0,0,0,0,0,1.24007e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,1.97486e-10,0,0,0,0,0,1.41682e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-5.10963e-09,0,0,0,0,0,1.21387e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-4.45273e-10,0,0,0,0,0,2.23412e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,-5.00152e-10,0,0,0,0,0,-3.2542e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-3.44225e-09,0,0,0,0,0,-1.28999e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,2.83228e-09,0,0,0,0,0,1.26947e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-1.03181e-10,0,0,0,0,0,4.26326e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-9.25768e-10,0,0,0,0,0,-9.66072e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-9.02329e-10,0,0,0,0,0,-1.16094e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,4.11252e-09,0,0,0,0,0,2.36171e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-4.65852e-09,0,0,0,0,0,-2.49507e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-6.44835e-10,0,0,0,0,0,-1.44889e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,3.51253e-10,0,0,0,0,0,-2.73443e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.1183e-09,0,0,0,0,0,-6.48459e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,3.84253e-09,0,0,0,0,0,1.39959e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-1.25585e-09,0,0,0,0,0,-7.12319e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,1.40814e-10,0,0,0,0,0,9.86056e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,1.58168e-09,0,0,0,0,0,8.3169e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-1.47146e-09,0,0,0,0,0,-5.46807e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,1.59228e-10,0,0,0,0,0,-2.32401e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-3.09689e-09,0,0,0,0,0,1.75726e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-3.58993e-09,0,0,0,0,0,-1.1835e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,7.10526e-10,0,0,0,0,0,1.29119e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-1.09329e-09,0,0,0,0,0,1.21005e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,2.43704e-09,0,0,0,0,0,-1.11173e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,-2.45767e-09,0,0,0,0,0,-5.14699e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-2.06764e-09,0,0,0,0,0,1.65246e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,1.98027e-09,0,0,0,0,0,4.63114e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,1.86607e-09,0,0,0,0,0,-1.63745e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,7.70853e-10,0,0,0,0,0,2.17257e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-2.41724e-09,0,0,0,0,0,-2.39799e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,3.33974e-10,0,0,0,0,0,4.84763e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-2.93089e-09,0,0,0,0,0,-2.24878e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,4.93653e-11,0,0,0,0,0,2.14389e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-4.52535e-10,0,0,0,0,0,6.49303e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-3.51005e-10,0,0,0,0,0,-1.11777e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-1.79608e-09,0,0,0,0,0,1.3876e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.61604e-09,0,0,0,0,0,8.93641e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-2.4454e-09,0,0,0,0,0,-1.58642e-10,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,5.93203e-11,0,0,0,0,0,-3.7919e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,1.97015e-09,0,0,0,0,0,-3.4289e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,-7.03882e-10,0,0,0,0,0,-6.45617e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,1.29813e-09,0,0,0,0,0,1.51792e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,2.35198e-09,0,0,0,0,0,-9.69991e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,7.76395e-10,0,0,0,0,0,-3.60445e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,1.83274e-09,0,0,0,0,0,-1.27631e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,2.84465e-09,0,0,0,0,0,-3.39244e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-2.06484e-09,0,0,0,0,0,-1.64775e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,1.36303e-09,0,0,0,0,0,-5.67901e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,4.30153e-10,0,0,0,0,0,1.50484e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,2.16097e-10,0,0,0,0,0,3.93876e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-2.07593e-09,0,0,0,0,0,1.21636e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,1.09169e-09,0,0,0,0,0,1.51248e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,2.51334e-09,0,0,0,0,0,9.24461e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,1.93175e-09,0,0,0,0,0,1.33129e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,-3.36195e-10,0,0,0,0,0,1.47744e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-1.58654e-09,0,0,0,0,0,8.93996e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,2.48893e-10,0,0,0,0,0,1.42069e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,2.99969e-09,0,0,0,0,0,-1.68505e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,2.97291e-09,0,0,0,0,0,2.95737e-11,0,0,False,69.0|274,863
