id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,1.07525,1.42123,62.4805,-0.224238,1.04772,1.42123,62.4805,2.12192e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.0676,1.42123,62.4805,0.280089,1.04772,1.42123,62.4805,4.46076e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.08429,1.42123,62.4805,0.220451,1.04772,1.42123,62.4805,3.20805e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.05883,1.42123,62.4805,-0.0142968,1.04779,1.42123,62.4805,-0.00457752,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.0692,1.42123,62.4805,-0.0304915,1.04772,1.42123,62.4805,-1.85868e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.09467,1.42123,62.4805,0.00599242,1.04772,1.42123,62.4805,-2.86526e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.07343,1.42123,62.4805,0.156407,1.04772,1.42123,62.4805,3.3405e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.958099,0.703838,2.67698,0.163419,0.954559,0.703838,2.67698,-0.0156353,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.06296,0.703838,2.67698,-0.138211,1.05043,0.703838,2.67698,0.00277451,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.08596,0.703838,2.67698,0.355886,1.05562,0.703838,2.67698,0.0361148,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.968583,0.703838,2.67698,0.194566,0.95994,0.703838,2.67698,0.036776,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.721155,0.577317,3.95011,-0.326864,0.746249,0.577317,3.95011,-0.00325154,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.889955,0.577317,3.95011,-0.27446,0.889423,0.577317,3.95011,-0.0150375,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.870617,0.577317,3.95011,0.038816,0.874161,0.577317,3.95011,0.0157982,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.03434,0.577317,3.95011,-0.475692,1.03079,0.577317,3.95011,-0.00287023,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.887725,0.637806,2.90393,0.394792,0.884501,0.637806,2.90393,0.0622154,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.0141,0.637806,2.90393,-0.223057,0.992171,0.637806,2.90393,0.0261133,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.06425,2.22955,1.01493,-0.057936,1.04772,2.22955,1.01493,-5.99509e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.0688,2.22955,1.01493,-0.156726,1.04772,2.22955,1.01493,-5.33588e-09,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.08366,2.22955,1.01493,0.0710652,1.04772,2.22955,1.01493,-5.8666e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.08068,2.22955,1.01493,0.381881,1.04772,2.22955,1.01493,8.40623e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.05885,2.22955,1.01493,0.0635467,1.04772,2.22955,1.01493,3.06761e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.04519,2.22955,1.01493,-0.211967,1.04772,2.22955,1.01493,-4.26068e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.09067,2.22955,1.01493,-0.37298,1.04772,2.22955,1.01493,-6.08007e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.09178,2.22955,1.01493,-0.121465,1.04772,2.22955,1.01493,-2.52224e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.02994,2.22955,1.01493,0.117178,1.04772,2.22955,1.01493,3.58796e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.10457,2.22955,1.01493,-0.00220827,1.04772,2.22955,1.01493,-0.00235871,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.08831,2.22955,1.01493,0.0227582,1.04772,2.22955,1.01493,-8.58209e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.04491,2.22955,1.01493,-0.158878,1.04772,2.22955,1.01493,3.56443e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.08008,2.22955,1.01493,0.186337,1.04772,2.22955,1.01493,-4.57968e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.0927,2.22955,1.01493,-0.253504,1.04772,2.22955,1.01493,-1.35685e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.11114,2.22955,1.01493,0.0789183,1.04772,2.22955,1.01493,5.86761e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.06718,2.22955,1.01493,-0.0355187,1.04772,2.22955,1.01493,-4.88379e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.894463,0.941568,4.66656,0.0117417,0.890957,0.941568,4.66656,0.00370627,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.875768,0.941568,4.66656,-0.19917,0.873358,0.941568,4.66656,0.027985,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.904851,0.941568,4.66656,-0.00239748,0.905787,0.941568,4.66656,-0.00246451,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.867574,0.941568,4.66656,-0.392394,0.857868,0.941568,4.66656,0.00556968,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.678102,0.800683,9.42268,-0.205059,0.668521,0.800683,9.42268,-0.0046581,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.80179,0.800683,9.42268,0.503861,0.79692,0.800683,9.42268,0.0177303,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.21835,0.800683,9.42268,-0.454209,1.20266,0.800683,9.42268,-0.00173818,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.29025,0.800683,9.42268,0.0364472,1.28922,0.800683,9.42268,-0.00437323,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.983377,1.02954,5.8974,-0.305511,0.973581,1.02954,5.8974,0.0194826,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.897676,1.02954,5.8974,-0.169437,0.887156,1.02954,5.8974,0.0141582,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.0574,2.14233,1.22026,-0.106235,1.04772,2.14233,1.22026,-3.51759e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.07051,2.14233,1.22026,-0.170841,1.04772,2.14233,1.22026,6.51194e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.07805,2.14233,1.22026,-0.196334,1.04772,2.14233,1.22026,5.22878e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.10873,2.14233,1.22026,-0.253352,1.04772,2.14233,1.22026,-2.10502e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.08593,2.14233,1.22026,-0.0657844,1.04772,2.14233,1.22026,8.84618e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.09571,2.14233,1.22026,-0.0795357,1.04772,2.14233,1.22026,5.75102e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.07922,2.14233,1.22026,0.24726,1.04772,2.14233,1.22026,3.5841e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.11933,2.14233,1.22026,-0.0244498,1.04772,2.14233,1.22026,-3.71052e-06,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.10768,2.14233,1.22026,0.094578,1.04772,2.14233,1.22026,4.9577e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.09609,2.14233,1.22026,-0.326294,1.04772,2.14233,1.22026,-2.11413e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.0602,2.14233,1.22026,0.0222788,1.04772,2.14233,1.22026,7.63805e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.08719,2.14233,1.22026,-0.190822,1.04772,2.14233,1.22026,-3.49985e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.0392,2.14233,1.22026,0.0887174,1.04772,2.14233,1.22026,-5.559e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.07721,2.14233,1.22026,0.0613531,1.04772,2.14233,1.22026,2.44643e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.03863,2.14233,1.22026,0.0207691,1.04772,2.14233,1.22026,-1.01493e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.08373,2.14233,1.22026,0.0477778,1.04772,2.14233,1.22026,-1.74687e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.884023,0.356046,1.33507,0.0213121,0.863592,0.356046,1.33507,-0.000588411,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.08586,0.356046,1.33507,0.0690718,1.07296,0.356046,1.33507,0.000113877,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.00716,0.356046,1.33507,0.120075,0.984827,0.356046,1.33507,-0.000245696,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.09796,0.356046,1.33507,-0.0813465,1.07208,0.356046,1.33507,2.76245e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.02384,0.753064,17.7012,-0.14007,1.02516,0.753064,17.7012,-0.00125574,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.0237,0.753064,17.7012,-0.506561,1.02163,0.753064,17.7012,0.00223455,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.17478,0.753064,17.7012,-0.0584015,1.16664,0.753064,17.7012,0.0136416,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.19513,0.753064,17.7012,-0.114537,1.19953,0.753064,17.7012,-0.00329566,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.43041,0.749461,4.11844,-0.347218,1.41521,0.749461,4.11844,-0.00805393,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.4415,0.749461,4.11844,0.22939,1.42806,0.749461,4.11844,0.036106,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.11132,-0.697764,7.77764,0.0980317,1.04772,-0.697764,7.77764,8.41902e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.07302,-0.697764,7.77764,-0.146857,1.04772,-0.697764,7.77764,-5.00415e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.0501,-0.697764,7.77764,-0.0391817,1.04772,-0.697764,7.77764,1.05946e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.09206,-0.697764,7.77764,-0.0262521,1.04772,-0.697764,7.77764,-3.2666e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.06712,-0.697764,7.77764,-0.173412,1.04772,-0.697764,7.77764,-4.32463e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.07166,-0.697764,7.77764,0.120189,1.04772,-0.697764,7.77764,3.15519e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.10083,-0.697764,7.77764,0.0476776,1.04772,-0.697764,7.77764,2.74471e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.09801,-0.697764,7.77764,0.0984168,1.04772,-0.697764,7.77764,1.24081e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.08073,-0.697764,7.77764,-0.0279396,1.04772,-0.697764,7.77764,1.01942e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.07013,-0.697764,7.77764,-0.091469,1.04772,-0.697764,7.77764,-1.94281e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.05895,-0.697764,7.77764,0.135579,1.04772,-0.697764,7.77764,-1.61375e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.0667,-0.697764,7.77764,-0.000493142,1.04772,-0.697764,7.77764,-0.00048888,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.0608,-0.697764,7.77764,-0.195197,1.04772,-0.697764,7.77764,-4.888e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.09665,-0.697764,7.77764,-0.287616,1.04772,-0.697764,7.77764,3.19339e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.09368,-0.697764,7.77764,0.147225,1.04772,-0.697764,7.77764,-1.30218e-06,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.0834,-0.697764,7.77764,0.128663,1.04772,-0.697764,7.77764,-2.59116e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.35056,0.81819,4.16005,-0.257553,1.33389,0.81819,4.16005,-0.0176819,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.45256,0.81819,4.16005,0.210362,1.44579,0.81819,4.16005,-0.0248917,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.39862,0.81819,4.16005,-0.278089,1.40408,0.81819,4.16005,-0.00146233,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.4199,0.81819,4.16005,-0.3089,1.40995,0.81819,4.16005,0.00254187,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.786714,0.746112,7.44667,-0.0485312,0.77733,0.746112,7.44667,-0.01377,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.661351,0.746112,7.44667,0.372711,0.662162,0.746112,7.44667,0.0342967,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.35075,0.746112,7.44667,0.126196,1.30992,0.746112,7.44667,-0.00583611,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.27938,0.746112,7.44667,0.0621601,1.27185,0.746112,7.44667,0.00405184,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.58244,0.931853,3.86423,0.579141,1.59161,0.931853,3.86423,-0.00183229,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.47022,0.931853,3.86423,0.316494,1.46636,0.931853,3.86423,0.0188841,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.04028,-0.515371,7.29756,-0.29312,1.04772,-0.515371,7.29756,-1.39014e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.12374,-0.515371,7.29756,0.143462,1.04772,-0.515371,7.29756,5.2499e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.11531,-0.515371,7.29756,0.243679,1.04772,-0.515371,7.29756,5.42808e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.06088,-0.515371,7.29756,-0.221337,1.04772,-0.515371,7.29756,-1.41148e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.12456,-0.515371,7.29756,-0.0203807,1.04772,-0.515371,7.29756,2.02288e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.07346,-0.515371,7.29756,0.320087,1.04772,-0.515371,7.29756,-3.49352e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.04713,-0.515371,7.29756,-0.0303692,1.04772,-0.515371,7.29756,-2.12317e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.07623,-0.515371,7.29756,0.00299414,1.04772,-0.515371,7.29756,0.00314716,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.09411,-0.515371,7.29756,0.183353,1.04772,-0.515371,7.29756,-3.66835e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.06667,-0.515371,7.29756,0.166708,1.04772,-0.515371,7.29756,-2.99695e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.07761,-0.515371,7.29756,0.0428542,1.04772,-0.515371,7.29756,-6.11991e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.07247,-0.515371,7.29756,-0.103438,1.04772,-0.515371,7.29756,3.47016e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.07633,-0.515371,7.29756,-0.140488,1.04772,-0.515371,7.29756,-3.60442e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.11011,-0.515371,7.29756,0.1215,1.04772,-0.515371,7.29756,1.27664e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.08779,-0.515371,7.29756,0.0685064,1.04772,-0.515371,7.29756,2.02557e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.09174,-0.515371,7.29756,-0.145908,1.04772,-0.515371,7.29756,-4.47007e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.19104,0.729351,13.1405,-0.190718,1.1807,0.729351,13.1405,-0.00833659,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.20627,0.729351,13.1405,-0.42415,1.18718,0.729351,13.1405,-0.0104068,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.11392,0.729351,13.1405,-0.255498,1.1092,0.729351,13.1405,-0.00778531,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.19765,0.729351,13.1405,-0.553232,1.19211,0.729351,13.1405,0.00524168,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.855365,0.682167,12.8128,0.0787629,0.853181,0.682167,12.8128,0.00896245,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.00278,0.682167,12.8128,-0.0462176,1.00605,0.682167,12.8128,-0.0172701,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.03255,0.682167,12.8128,-0.534713,1.03041,0.682167,12.8128,-0.0234096,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.07712,0.841225,16.3811,-0.0237128,1.07039,0.841225,16.3811,0.0317884,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.988181,0.841225,16.3811,0.115629,0.985506,0.841225,16.3811,0.0120882,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.777983,0.682167,12.8128,-0.120903,0.791918,0.682167,12.8128,-0.00162468,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.08735,0.665873,0.250469,0.0622394,1.04772,0.665873,0.250469,-2.53498e-06,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.04565,0.665873,0.250469,-0.12425,1.04772,0.665873,0.250469,-3.16787e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.07928,0.665873,0.250469,-0.321133,1.04772,0.665873,0.250469,-6.07878e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.0339,0.665873,0.250469,0.188988,1.04772,0.665873,0.250469,-3.27352e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.07379,0.665873,0.250469,0.0156975,1.04772,0.665873,0.250469,-1.77364e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.11723,0.665873,0.250469,0.146184,1.04772,0.665873,0.250469,5.13196e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.11196,0.665873,0.250469,-0.159163,1.04772,0.665873,0.250469,-5.02207e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.09689,0.665873,0.250469,0.0600998,1.04772,0.665873,0.250469,-1.62894e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.11378,0.665873,0.250469,-0.11627,1.04772,0.665873,0.250469,-2.60813e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.07823,0.665873,0.250469,0.0791238,1.04772,0.665873,0.250469,2.64404e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.06635,0.665873,0.250469,0.102844,1.04772,0.665873,0.250469,5.16543e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.05817,0.665873,0.250469,-0.0868923,1.04772,0.665873,0.250469,-8.82543e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.07438,0.665873,0.250469,0.029166,1.04772,0.665873,0.250469,1.79414e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.04494,0.665873,0.250469,-0.245973,1.04772,0.665873,0.250469,1.05844e-06,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.09834,0.665873,0.250469,-0.2045,1.04772,0.665873,0.250469,-4.29105e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.11559,0.665873,0.250469,-0.0555689,1.04772,0.665873,0.250469,1.93681e-07,69.0|103,1197
