id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0.00351682,-4.17078e-09,-5.17024e-09,-0.224238,3.0835e-08,-1.33227e-14,1.5099e-14,2.12192e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.00918849,4.07887e-09,1.2131e-08,0.280089,-3.88775e-08,5.32907e-15,5.32907e-15,4.46076e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0090673,1.18768e-09,4.29836e-09,0.220451,-5.81731e-08,-1.42109e-14,1.42109e-14,3.20805e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0133648,4.46826e-09,-6.59109e-09,-0.0142968,6.45021e-05,7.43849e-14,-1.03029e-13,-0.00457752,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.00385179,-3.23252e-09,-2.32812e-09,-0.0304915,-3.66957e-08,1.17684e-14,3.19744e-14,-1.85868e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0196069,-1.72864e-09,6.59507e-09,0.00599242,9.40911e-09,-1.33227e-15,0,-2.86526e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-1.89965e-05,3.82952e-09,1.18648e-08,0.156407,-5.31136e-09,-2.26485e-14,1.59872e-14,3.3405e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.0906592,2.77989e-09,6.43017e-09,0.163419,-0.0931212,6.4615e-14,4.24105e-14,-0.0156353,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.0137791,-6.17794e-09,-1.92657e-09,-0.138211,0.00258404,2.5091e-14,1.79856e-14,0.00277451,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.0352402,-2.72694e-09,-1.35934e-08,0.355886,0.00751496,-8.28226e-14,-6.92779e-14,0.0361148,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.0799778,4.55091e-09,-1.84143e-09,0.194566,-0.0874994,-2.04281e-14,-1.36557e-14,0.036776,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.374361,-2.18218e-09,3.04103e-09,-0.326864,-0.339311,-7.01661e-14,5.81757e-14,-0.00325154,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.163758,1.85058e-09,-6.20378e-09,-0.27446,-0.163797,5.27356e-14,4.77396e-14,-0.0150375,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.18626,-4.2512e-09,6.84734e-09,0.038816,-0.181106,8.24896e-14,7.99361e-14,0.0157982,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.0138488,2.27215e-09,-5.40974e-09,-0.475692,-0.0162914,5.81757e-14,2.86438e-14,-0.00287023,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.166904,-1.43283e-09,-1.2432e-08,0.394792,-0.169347,1.35447e-14,-5.77316e-15,0.0622154,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.0334318,4.8207e-09,-3.25174e-09,-0.223057,-0.0544753,5.79536e-14,2.57572e-14,0.0261133,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.00857428,-3.91454e-10,-9.92891e-11,-0.057936,1.51655e-07,1.15463e-14,-1.81365e-14,-5.99509e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0030241,1.35003e-09,1.39188e-09,-0.156726,-4.71258e-08,-7.10543e-15,9.55486e-15,-5.33588e-09,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.00692846,-2.19878e-09,6.37084e-09,0.0710652,2.78821e-08,-4.44089e-16,-9.53577e-15,-5.8666e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0113491,-5.94668e-09,7.46787e-09,0.381881,3.55714e-08,1.19904e-14,5.89806e-16,8.40623e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0142335,4.0998e-09,-4.89729e-09,0.0635467,-1.85686e-07,8.43769e-15,9.82721e-15,3.06761e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0272334,-4.46327e-09,5.28374e-09,-0.211967,-8.92117e-09,-8.88178e-15,-3.15373e-15,-4.26068e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0180631,2.2664e-09,7.71552e-09,-0.37298,1.79367e-09,7.99361e-15,1.31145e-15,-6.08007e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0190557,2.36698e-09,-4.77683e-09,-0.121465,4.55175e-08,3.55271e-15,-1.43306e-14,-2.52224e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.0399719,3.03951e-09,-1.29097e-08,0.117178,6.50852e-08,1.77636e-15,-1.198e-14,3.58796e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0244694,2.97784e-09,-6.9574e-09,-0.00220827,-1.74151e-07,-2.30926e-14,1.14252e-13,-0.00235871,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0109638,3.06248e-09,3.42979e-09,0.0227582,-1.23007e-07,-1.64313e-14,-1.67297e-14,-8.58209e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0267167,-2.62521e-09,-6.904e-09,-0.158878,-4.99399e-09,1.68754e-14,1.14821e-14,3.56443e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.00948768,2.66935e-09,-8.11042e-10,0.186337,5.26352e-08,-9.76996e-15,-1.19522e-14,-4.57968e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0167197,3.90659e-09,3.86288e-09,-0.253504,6.55632e-09,3.10862e-15,2.9355e-14,-1.35685e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0294211,2.25233e-09,1.4932e-09,0.0789183,6.00765e-08,5.32907e-15,9.29812e-15,5.86761e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0038778,7.74302e-10,4.18333e-09,-0.0355187,-4.73799e-08,2.66454e-15,-2.07872e-14,-4.88379e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.158364,-4.43309e-09,-1.87197e-09,0.0117417,-0.162074,-4.19664e-14,2.08722e-14,0.00370627,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.179621,3.57503e-10,1.66013e-08,-0.19917,-0.182024,-4.9849e-14,4.70735e-14,0.027985,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.146646,4.95548e-09,-9.72591e-10,-0.00239748,-0.145566,-3.54272e-13,-8.30003e-13,-0.00246451,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.189416,-2.94263e-09,1.71847e-09,-0.392394,-0.19992,2.52021e-14,1.55431e-14,0.00556968,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.434835,4.74861e-10,6.30135e-09,-0.205059,-0.449303,-6.93889e-14,3.28626e-14,-0.0046581,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.26818,-4.86778e-09,-7.27017e-09,0.503861,-0.273617,-2.05391e-14,2.39808e-14,0.0177303,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.150828,3.8209e-09,8.19869e-09,-0.454209,0.137922,4.11893e-14,-1.15463e-14,-0.00173818,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.208144,6.8143e-09,1.60736e-08,0.0364472,0.207421,3.94129e-14,-3.19744e-14,-0.00437323,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.0632339,2.73142e-09,-4.34039e-09,-0.305511,-0.0733895,-2.81997e-14,4.44089e-16,0.0194826,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.154491,7.51858e-09,4.37834e-10,-0.169437,-0.16635,-1.86517e-14,7.77156e-15,0.0141582,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0162725,-1.90053e-09,-4.95502e-09,-0.106235,7.1407e-09,1.46549e-14,-1.34892e-14,-3.51759e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000811599,4.75136e-09,2.94025e-09,-0.170841,-1.10952e-07,-1.86517e-14,-2.17326e-14,6.51194e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00175965,-1.84473e-09,-5.29112e-09,-0.196334,6.36343e-08,1.33227e-15,5.96745e-15,5.22878e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.034146,-8.51922e-10,3.0686e-09,-0.253352,1.33305e-08,8.88178e-16,2.63678e-14,-2.10502e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00545055,4.1262e-10,3.43053e-09,-0.0657844,-3.16598e-09,1.24345e-14,-6.43929e-15,8.84618e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0258314,2.53205e-09,-4.0355e-09,-0.0795357,1.42776e-07,5.77316e-15,2.35922e-14,5.75102e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0109279,-1.48909e-09,-4.647e-10,0.24726,3.80732e-08,-7.54952e-15,-5.27356e-15,3.5841e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0360849,-2.22501e-09,-1.23567e-09,-0.0244498,-2.37463e-07,-6.75016e-14,-3.31402e-14,-3.71052e-06,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0351205,-1.30049e-09,7.50791e-09,0.094578,7.14603e-08,1.77636e-14,-1.97342e-14,4.9577e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0211092,3.55182e-09,-2.10318e-09,-0.326294,4.40012e-08,-3.10862e-15,-1.55986e-14,-2.11413e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0132077,5.67019e-09,6.46526e-09,0.0222788,6.98992e-10,-4.88498e-15,7.88258e-15,7.63805e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0114012,4.05691e-09,-7.99893e-09,-0.190822,-1.25633e-07,2.53131e-14,4.05509e-14,-3.49985e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0349371,-4.53577e-10,4.53396e-09,0.0887174,-1.36639e-07,-8.88178e-16,7.13318e-15,-5.559e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00569056,-7.7012e-09,-2.25308e-09,0.0613531,4.62796e-08,1.73195e-14,1.21014e-14,2.44643e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0316108,-1.85504e-09,3.56597e-09,0.0207691,6.37429e-08,4.88498e-15,-3.63598e-15,-1.01493e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0045634,1.74833e-09,4.15508e-10,0.0477778,2.88585e-08,-2.66454e-15,3.45834e-14,-1.74687e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.174083,-1.30684e-09,-5.87755e-09,0.0213121,-0.19327,-2.72005e-15,5.4845e-14,-0.000588411,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0299841,-3.82413e-10,1.89545e-09,0.0690718,0.0238098,6.10623e-15,-3.30846e-14,0.000113877,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0499559,-5.6284e-09,5.18343e-10,0.120075,-0.0619041,3.70814e-14,2.92544e-14,-0.000245696,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0361497,3.8661e-09,-4.08203e-09,-0.0813465,0.0229897,1.94289e-14,-1.44329e-14,2.76245e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.0234678,2.5772e-10,-1.56916e-09,-0.14007,-0.0217664,-2.95319e-14,-1.55431e-14,-0.00125574,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0233452,-4.12597e-09,1.77821e-09,-0.506561,-0.0252129,-9.23706e-14,2.66454e-15,0.00223455,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.114468,-3.0267e-09,2.41763e-10,-0.0584015,0.107514,-1.11022e-15,-2.08722e-14,0.0136416,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.131481,3.24667e-09,-1.00102e-08,-0.114537,0.135313,1.33227e-14,-2.04281e-14,-0.00329566,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.311134,-2.93455e-09,-6.85944e-09,-0.347218,0.300664,2.86438e-14,2.55351e-14,-0.00805393,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.318502,9.92458e-09,8.34728e-09,0.22939,0.309703,-9.65894e-15,-3.93019e-14,0.036106,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0335368,3.25481e-09,3.82129e-09,0.0980317,3.80823e-08,9.99201e-16,2.53131e-14,8.41902e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00305402,1.62795e-09,-4.44785e-09,-0.146857,-1.33188e-07,1.36557e-14,6.66134e-15,-5.00415e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0236407,-6.15759e-09,-2.06588e-09,-0.0391817,1.8494e-08,-9.88098e-15,-2.62013e-14,1.05946e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0154088,1.29191e-08,-6.18305e-09,-0.0262521,-4.91832e-08,-1.60982e-14,-7.54952e-15,-3.2666e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00460116,-2.29508e-09,-1.34863e-08,-0.173412,7.80136e-09,-2.77556e-15,-1.82077e-14,-4.32463e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00113376,4.70936e-09,-3.68369e-09,0.120189,-1.87044e-08,-9.99201e-15,9.32587e-15,3.15519e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0183021,6.0953e-09,7.40105e-09,0.0476776,-7.56889e-08,1.33227e-15,8.43769e-15,2.74471e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0245693,4.86668e-09,4.89507e-09,0.0984168,-6.19848e-09,-1.43219e-14,-1.64313e-14,1.24081e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00557914,-3.65253e-10,1.79415e-08,-0.0279396,-3.98461e-08,-1.42109e-14,2.35367e-14,1.01942e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.000340886,-9.07898e-10,6.094e-09,-0.091469,1.83181e-09,8.99281e-15,2.08722e-14,-1.94281e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0131513,2.33679e-09,7.47897e-10,0.135579,2.51374e-08,1.18794e-14,8.88178e-15,-1.61375e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00520946,1.09289e-09,-9.73723e-09,-0.000493142,-1.64936e-07,8.07132e-14,-2.30482e-13,-0.00048888,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0130416,7.95714e-09,-7.97464e-09,-0.195197,-5.95022e-10,-1.0103e-14,-2.22045e-15,-4.888e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0180965,-9.64221e-10,-7.13883e-10,-0.287616,-7.70912e-08,8.32667e-15,1.77636e-15,3.19339e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0186601,3.4824e-09,8.3748e-09,0.147225,-6.70221e-08,-2.66454e-15,1.46549e-14,-1.30218e-06,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0118049,-6.96055e-09,2.71428e-09,0.128663,-1.01482e-07,-5.55112e-16,2.79776e-14,-2.59116e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.253839,1.09934e-08,-1.07793e-09,-0.257553,0.241482,-2.9976e-15,3.39728e-14,-0.0176819,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.326902,4.00601e-09,2.42297e-10,0.210362,0.322043,-1.22125e-15,-2.64233e-14,-0.0248917,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.288576,6.99795e-09,1.06237e-09,-0.278089,0.29277,1.77636e-15,-3.66374e-14,-0.00146233,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.303919,-7.7111e-09,7.21448e-09,-0.3089,0.296936,1.12133e-14,-1.73195e-14,0.00254187,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.287035,-3.23502e-09,-9.04765e-09,-0.0485312,-0.298505,9.65894e-15,3.64153e-14,-0.01377,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.45998,-4.15557e-09,1.05253e-08,0.372711,-0.458861,-1.14353e-14,6.17284e-14,0.0342967,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.253441,-3.71359e-10,2.78298e-09,0.126196,0.223351,4.32987e-14,-1.42109e-14,-0.00583611,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.199225,1.21395e-09,-1.38314e-08,0.0621601,0.193854,-6.31717e-14,-3.81917e-14,0.00405184,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.412181,-2.02804e-09,-3.17611e-09,0.579141,0.418133,-1.70974e-14,-4.68514e-14,-0.00183229,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.339025,-3.3407e-09,7.70585e-09,0.316494,0.336168,7.99361e-15,-1.28786e-14,0.0188841,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0310849,-3.06899e-09,2.94796e-09,-0.29312,-5.87673e-08,-1.22125e-15,-2.13163e-14,-1.39014e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0398617,3.14707e-09,-1.38477e-08,0.143462,8.48918e-09,8.10463e-15,1.44329e-14,5.2499e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0358043,-4.7394e-09,2.04136e-09,0.243679,-1.57909e-07,-2.43139e-14,-2.19824e-14,5.42808e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0161995,-2.05916e-09,8.39873e-09,-0.221337,2.35849e-08,1.34337e-14,-2.28706e-14,-1.41148e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0430541,-7.5945e-09,8.16342e-10,-0.0203807,-3.06712e-09,-1.15463e-14,-1.55431e-15,2.02288e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00392586,3.96556e-09,1.33704e-09,0.320087,-1.42398e-08,-8.77076e-15,-8.21565e-15,-3.49352e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0201402,-3.75014e-09,-3.34368e-09,-0.0303692,3.91136e-08,-8.10463e-15,-2.44249e-15,-2.12317e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0028488,5.08406e-09,-8.57331e-10,0.00299414,3.86428e-06,-2.60791e-13,-4.33209e-13,0.00314716,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0175906,6.84768e-09,1.01821e-08,0.183353,-9.0718e-09,3.10862e-15,-1.55431e-15,-3.66835e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00534076,2.11704e-09,1.0098e-08,0.166708,-5.89994e-08,1.57652e-14,-1.66533e-14,-2.99695e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00566127,7.70161e-11,-4.15893e-09,0.0428542,-1.35557e-07,-4.32987e-15,-1.26565e-14,-6.11991e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.000102693,4.65985e-09,-3.99669e-09,-0.103438,-8.69674e-08,1.4766e-14,-4.66294e-15,3.47016e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.00359536,2.74086e-09,-9.66011e-09,-0.140488,9.9883e-08,1.4766e-14,-5.32907e-15,-3.60442e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0302018,3.089e-09,2.86418e-09,0.1215,-2.66266e-08,-2.12053e-14,-1.08802e-14,1.27664e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0113076,4.31825e-09,6.82406e-09,0.0685064,7.43189e-08,7.66054e-15,5.32907e-14,2.02557e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0192892,-5.22263e-10,-5.12515e-09,-0.145908,-3.17429e-08,-4.66294e-15,-1.11022e-15,-4.47007e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.128176,4.2669e-09,1.17256e-09,-0.190718,0.119493,-2.10942e-14,-2.75335e-14,-0.00833659,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.140763,-1.0296e-09,-5.34189e-09,-0.42415,0.124963,-7.43849e-15,-8.88178e-16,-0.0104068,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.061079,-2.0413e-09,-6.04802e-09,-0.255498,0.0570266,2.22045e-14,-8.88178e-15,-0.00778531,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.133322,-1.01277e-09,-3.22002e-09,-0.553232,0.129106,9.41469e-14,-2.39808e-14,0.00524168,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.203105,-1.22436e-09,-7.67221e-09,0.0787629,-0.205399,3.25295e-14,3.01981e-14,0.00896245,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.044529,-4.46026e-09,-9.79222e-09,-0.0462176,-0.0405839,-3.77476e-14,1.42109e-14,-0.0172701,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0152462,-7.44715e-09,1.73442e-08,-0.534713,-0.016655,7.9825e-14,2.4869e-14,-0.0234096,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0275328,5.72304e-09,-8.68275e-09,-0.0237128,0.0214106,-8.43769e-15,-6.21725e-15,0.0317884,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0583823,-1.92425e-09,6.69832e-09,0.115629,-0.061215,-1.33227e-15,-5.77316e-15,0.0120882,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.297981,-4.22733e-10,-1.83791e-09,-0.120903,-0.279912,-7.52731e-14,4.44089e-14,-0.00162468,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0132538,2.94974e-09,6.76679e-09,0.0622394,-3.37693e-08,-1.78746e-14,-4.10783e-14,-2.53498e-06,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0223237,-4.8186e-09,-6.81651e-10,-0.12425,8.4348e-08,2.44249e-15,-8.88178e-16,-3.16787e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00634991,1.45045e-09,1.63612e-08,-0.321133,-2.99322e-08,2.04281e-14,-2.19824e-14,-6.07878e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0410521,4.78947e-09,-3.3688e-09,0.188988,-5.47126e-08,1.12133e-14,2.4647e-14,-3.27352e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.000901282,-6.36728e-09,3.55017e-09,0.0156975,5.00523e-08,-6.55032e-15,-9.99201e-15,-1.77364e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0336367,1.85303e-09,6.82022e-10,0.146184,-1.00798e-07,1.46549e-14,2.22045e-16,5.13196e-07,69.0|103,1197
