rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|4|2|319,22434.6,-1.96871,23.3213,29011.3,11.5536,False,69.0|319,963
1,8|963|vc|5|2|319,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
1,8|963|vc|6|2|319,22434.6,-1.96869,23.3213,29011.3,11.5536,False,69.0|319,963
1,8|963|vc|7|2|319,22434.6,-1.9687,23.3213,29011.3,11.5536,False,69.0|319,963
1,8|963|vc|8|2|319,22434.6,-1.96872,23.3213,29011.3,11.5536,False,69.0|319,963
1,8|1241|cc|1|1|69,22434.6,0.269489,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|cc|2|1|69,22434.6,0.269464,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|cc|3|1|69,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|cc|4|1|69,22434.6,0.269475,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|cc|5|1|69,22434.6,0.269536,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|cc|6|1|69,22434.6,0.269439,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|cc|7|1|69,22434.6,0.269499,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|cc|8|1|69,22434.6,0.269544,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|sample|3|69,22434.6,0.489419,23.3213,29011.3,12.0209,True,22.0|69,1241
1,8|1241|sample|4|69,22434.6,0.489281,23.3213,29011.3,12.0209,True,22.0|69,1241
1,8|1241|sample|8|69,22434.6,0.48936,23.3213,29011.3,12.0209,True,22.0|69,1241
1,8|1241|vc|1|2|69,22434.6,0.269524,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|vc|2|2|69,22434.6,0.269509,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|vc|3|2|69,22434.6,0.269488,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|vc|4|2|69,22434.6,0.269483,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|vc|5|2|69,22434.6,0.269539,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|vc|6|2|69,22434.6,0.269421,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|vc|7|2|69,22434.6,0.26947,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1241|vc|8|2|69,22434.6,0.269492,23.3213,29011.3,12.0209,False,69.0|69,1241
1,8|1056|cc|1|1|276,22434.6,0.712972,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|cc|2|1|276,22434.6,0.712913,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|cc|3|1|276,22434.6,0.712979,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|cc|4|1|276,22434.6,0.712911,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|cc|5|1|276,22434.6,0.712955,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|cc|6|1|276,22434.6,0.712952,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|cc|7|1|276,22434.6,0.71287,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|cc|8|1|276,22434.6,0.712902,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|sample|3|276,22434.6,1.05407,23.3213,29011.3,12.021,True,22.0|276,1056
1,8|1056|sample|4|276,22434.6,1.05415,23.3213,29011.3,12.021,True,22.0|276,1056
1,8|1056|vc|1|2|276,22434.6,0.712969,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|vc|2|2|276,22434.6,0.712985,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|vc|3|2|276,22434.6,0.712968,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|vc|4|2|276,22434.6,0.712938,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|vc|5|2|276,22434.6,0.712914,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|vc|6|2|276,22434.6,0.712957,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|vc|7|2|276,22434.6,0.712885,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1056|vc|8|2|276,22434.6,0.713001,23.3213,29011.3,12.021,False,69.0|276,1056
1,8|1159|cc|1|1|292,22434.6,1.52079,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|cc|2|1|292,22434.6,1.52083,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|cc|3|1|292,22434.6,1.5208,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|cc|4|1|292,22434.6,1.52087,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|cc|5|1|292,22434.6,1.52089,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|cc|6|1|292,22434.6,1.5208,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|cc|7|1|292,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|cc|8|1|292,22434.6,1.52077,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|sample|3|292,22434.6,0.938008,23.3213,29011.3,12.021,True,22.0|292,1159
1,8|1159|sample|4|292,22434.6,0.938151,23.3213,29011.3,12.021,True,22.0|292,1159
1,8|1159|vc|1|2|292,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|vc|2|2|292,22434.6,1.52078,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|vc|3|2|292,22434.6,1.52082,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|vc|4|2|292,22434.6,1.52088,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|vc|5|2|292,22434.6,1.52088,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|vc|6|2|292,22434.6,1.52083,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|vc|7|2|292,22434.6,1.52083,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1159|vc|8|2|292,22434.6,1.52077,23.3213,29011.3,12.021,False,69.0|292,1159
1,8|1017|cc|1|1|65,22434.6,-2.77444,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|cc|2|1|65,22434.6,-2.77446,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|cc|3|1|65,22434.6,-2.77443,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|cc|4|1|65,22434.6,-2.77451,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|cc|5|1|65,22434.6,-2.77448,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|cc|6|1|65,22434.6,-2.77442,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|cc|7|1|65,22434.6,-2.77439,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|cc|8|1|65,22434.6,-2.77443,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|sample|3|65,22434.6,13.4182,23.3213,29011.3,11.4179,True,22.0|65,1017
1,8|1017|sample|4|65,22434.6,13.4182,23.3213,29011.3,11.4179,True,22.0|65,1017
1,8|1017|sample|8|65,22434.6,13.4182,23.3213,29011.3,11.4179,True,22.0|65,1017
1,8|1017|vc|1|2|65,22434.6,-2.77449,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|vc|2|2|65,22434.6,-2.77443,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|vc|3|2|65,22434.6,-2.77446,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|vc|4|2|65,22434.6,-2.77437,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|vc|5|2|65,22434.6,-2.77448,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|vc|6|2|65,22434.6,-2.77447,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|vc|7|2|65,22434.6,-2.77443,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1017|vc|8|2|65,22434.6,-2.77451,23.3213,29011.3,11.4179,False,69.0|65,1017
1,8|1197|cc|1|1|103,22434.6,0.360418,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|cc|2|1|103,22434.6,0.360458,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|cc|3|1|103,22434.6,0.360351,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|cc|4|1|103,22434.6,0.360464,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|cc|5|1|103,22434.6,0.360428,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|cc|6|1|103,22434.6,0.360513,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|cc|7|1|103,22434.6,0.360424,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|cc|8|1|103,22434.6,0.360432,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|sample|3|103,22434.6,1.26395,23.3213,29011.3,12.0209,True,22.0|103,1197
1,8|1197|sample|4|103,22434.6,1.26391,23.3213,29011.3,12.0209,True,22.0|103,1197
1,8|1197|vc|1|2|103,22434.6,0.360465,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|vc|2|2|103,22434.6,0.360485,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|vc|3|2|103,22434.6,0.360432,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|vc|4|2|103,22434.6,0.360477,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|vc|5|2|103,22434.6,0.360426,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|vc|6|2|103,22434.6,0.360503,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|vc|7|2|103,22434.6,0.360469,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|1197|vc|8|2|103,22434.6,0.360443,23.3213,29011.3,12.0209,False,69.0|103,1197
1,8|745|cc|1|1|218,22434.6,-0.383252,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|cc|2|1|218,22434.6,-0.383278,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|cc|3|1|218,22434.6,-0.383212,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|cc|4|1|218,22434.6,-0.383241,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|cc|5|1|218,22434.6,-0.383296,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|cc|6|1|218,22434.6,-0.38334,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|cc|7|1|218,22434.6,-0.383319,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|cc|8|1|218,22434.6,-0.383291,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|sample|3|218,22434.6,1.64935,23.3213,29011.3,12.0209,True,22.0|218,745
1,8|745|sample|4|218,22434.6,1.64938,23.3213,29011.3,12.0209,True,22.0|218,745
1,8|745|sample|5|218,22434.6,1.64928,23.3213,29011.3,12.0209,True,22.0|218,745
1,8|745|vc|1|2|218,22434.6,-0.383354,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|vc|2|2|218,22434.6,-0.383276,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|vc|3|2|218,22434.6,-0.383271,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|vc|4|2|218,22434.6,-0.38331,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|vc|5|2|218,22434.6,-0.383255,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|vc|6|2|218,22434.6,-0.3833,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|vc|7|2|218,22434.6,-0.383292,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|745|vc|8|2|218,22434.6,-0.383335,23.3213,29011.3,12.0209,False,69.0|218,745
1,8|1043|cc|1|1|174,22434.6,-0.457316,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|cc|2|1|174,22434.6,-0.457356,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|cc|3|1|174,22434.6,-0.457453,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|cc|4|1|174,22434.6,-0.457438,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|cc|5|1|174,22434.6,-0.457372,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|cc|6|1|174,22434.6,-0.457391,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|cc|7|1|174,22434.6,-0.457415,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|cc|8|1|174,22434.6,-0.45743,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|sample|3|174,22434.6,1.9996,23.3213,29011.3,12.0209,True,22.0|174,1043
1,8|1043|sample|4|174,22434.6,1.99958,23.3213,29011.3,12.0209,True,22.0|174,1043
1,8|1043|vc|1|2|174,22434.6,-0.457362,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|vc|2|2|174,22434.6,-0.457408,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|vc|3|2|174,22434.6,-0.457424,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|vc|4|2|174,22434.6,-0.457415,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|vc|5|2|174,22434.6,-0.457385,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|vc|6|2|174,22434.6,-0.457413,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|vc|7|2|174,22434.6,-0.457425,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1043|vc|8|2|174,22434.6,-0.457439,23.3213,29011.3,12.0209,False,69.0|174,1043
1,8|1260|cc|1|1|319,22434.6,-1.96872,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|cc|2|1|319,22434.6,-1.96865,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|cc|3|1|319,22434.6,-1.96867,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|cc|4|1|319,22434.6,-1.96869,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|cc|5|1|319,22434.6,-1.96861,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|cc|6|1|319,22434.6,-1.96861,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|cc|7|1|319,22434.6,-1.96867,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|cc|8|1|319,22434.6,-1.96876,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|sample|3|319,22434.6,3.49602,23.3213,29011.3,12.0209,True,22.0|319,1260
1,8|1260|sample|4|319,22434.6,3.49596,23.3213,29011.3,12.0209,True,22.0|319,1260
1,8|1260|vc|1|2|319,22434.6,-1.96868,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|vc|2|2|319,22434.6,-1.96864,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|vc|3|2|319,22434.6,-1.96867,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|vc|4|2|319,22434.6,-1.9687,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|vc|5|2|319,22434.6,-1.96861,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|vc|6|2|319,22434.6,-1.96867,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|vc|7|2|319,22434.6,-1.9686,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1260|vc|8|2|319,22434.6,-1.96865,23.3213,29011.3,12.0209,False,69.0|319,1260
1,8|1042|cc|1|1|162,22434.6,0.603661,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|cc|2|1|162,22434.6,0.603667,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|cc|3|1|162,22434.6,0.603742,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|cc|4|1|162,22434.6,0.603659,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|cc|5|1|162,22434.6,0.603718,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|cc|6|1|162,22434.6,0.603709,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|cc|7|1|162,22434.6,0.603679,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|cc|8|1|162,22434.6,0.603672,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|sample|3|162,22434.6,0.893543,23.3213,29011.3,12.0209,True,22.0|162,1042
1,8|1042|sample|4|162,22434.6,0.893438,23.3213,29011.3,12.0209,True,22.0|162,1042
1,8|1042|vc|1|2|162,22434.6,0.603692,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|vc|2|2|162,22434.6,0.603712,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|vc|3|2|162,22434.6,0.603718,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|vc|4|2|162,22434.6,0.603724,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|vc|5|2|162,22434.6,0.603682,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|vc|6|2|162,22434.6,0.603753,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|vc|7|2|162,22434.6,0.6037,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|1042|vc|8|2|162,22434.6,0.603708,23.3213,29011.3,12.0209,False,69.0|162,1042
1,8|863|cc|1|1|274,22434.6,0.125965,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|cc|2|1|274,22434.6,0.125925,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|cc|3|1|274,22434.6,0.125923,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|cc|4|1|274,22434.6,0.125946,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|cc|5|1|274,22434.6,0.125926,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|cc|6|1|274,22434.6,0.12591,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|cc|7|1|274,22434.6,0.125958,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|cc|8|1|274,22434.6,0.125874,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|sample|3|274,22434.6,1.21293,23.3213,29011.3,12.0208,True,22.0|274,863
1,8|863|sample|4|274,22434.6,1.21285,23.3213,29011.3,12.0208,True,22.0|274,863
1,8|863|vc|1|2|274,22434.6,0.125987,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|vc|2|2|274,22434.6,0.125986,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|vc|3|2|274,22434.6,0.125931,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|vc|4|2|274,22434.6,0.125945,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|vc|5|2|274,22434.6,0.125924,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|vc|6|2|274,22434.6,0.125849,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|vc|7|2|274,22434.6,0.125917,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|863|vc|8|2|274,22434.6,0.1259,23.3213,29011.3,12.0208,False,69.0|274,863
1,8|152|cc|1|1|322,22434.6,0.424886,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|cc|2|1|322,22434.6,0.424919,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|cc|3|1|322,22434.6,0.424927,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|cc|4|1|322,22434.6,0.424895,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|cc|5|1|322,22434.6,0.425018,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|cc|6|1|322,22434.6,0.424938,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|cc|7|1|322,22434.6,0.424967,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|cc|8|1|322,22434.6,0.424934,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|sample|3|322,22434.6,1.56402,23.3213,29011.3,12.0208,True,22.0|322,152
1,8|152|sample|4|322,22434.6,1.564,23.3213,29011.3,12.0208,True,22.0|322,152
1,8|152|vc|1|2|322,22434.6,0.424833,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|vc|2|2|322,22434.6,0.424907,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|vc|3|2|322,22434.6,0.424952,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|vc|4|2|322,22434.6,0.424934,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|vc|5|2|322,22434.6,0.424918,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|vc|6|2|322,22434.6,0.42491,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|vc|7|2|322,22434.6,0.424937,23.3213,29011.3,12.0208,False,69.0|322,152
1,8|152|vc|8|2|322,22434.6,0.424961,23.3213,29011.3,12.0208,False,69.0|322,152
1,9|411|cc|1|1|274,22434.6,0.125893,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|cc|2|1|274,22434.6,0.125904,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|cc|3|1|274,22434.6,0.125906,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|cc|4|1|274,22434.6,0.125884,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|cc|5|1|274,22434.6,0.125918,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|cc|6|1|274,22434.6,0.125954,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|cc|7|1|274,22434.6,0.125967,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|cc|8|1|274,22434.6,0.125895,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|sample|10|274,22434.6,1.01269,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|11|274,22434.6,1.01272,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|12|274,22434.6,1.01269,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|3|274,22434.6,1.01278,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|4|274,22434.6,1.01272,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|5|274,22434.6,1.01265,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|6|274,22434.6,1.01278,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|7|274,22434.6,1.01271,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|8|274,22434.6,1.01273,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|sample|9|274,22434.6,1.01268,23.3213,29011.3,12.0209,True,70.0|274,411
1,9|411|vc|1|2|274,22434.6,0.125959,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|vc|2|2|274,22434.6,0.125912,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|vc|3|2|274,22434.6,0.125964,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|vc|4|2|274,22434.6,0.125928,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|vc|5|2|274,22434.6,0.125951,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|vc|6|2|274,22434.6,0.125829,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|vc|7|2|274,22434.6,0.125925,23.3213,29011.3,12.0209,False,69.0|274,411
1,9|411|vc|8|2|274,22434.6,0.125905,23.3213,29011.3,12.0209,False,69.0|274,411
