id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|11|103,22434.6,1.26393,23.3213,29011.3,12.0209,22434.6,1.26392,23.3213,29011.3,12.0209,True,22.0|103,291
8|291|sample|12|103,22434.6,1.26393,23.3213,29011.3,12.0209,22434.6,1.26392,23.3213,29011.3,12.0209,True,22.0|103,291
8|291|sample|3|103,22434.6,9.14526,23.3213,29011.3,12.0209,22434.6,9.14525,23.3213,29011.3,12.0209,True,55.0|103,291
8|291|sample|4|103,22434.6,9.14526,23.3213,29011.3,12.0209,22434.6,9.14525,23.3213,29011.3,12.0209,True,55.0|103,291
8|291|sample|5|103,22434.6,9.14526,23.3213,29011.3,12.0209,22434.6,9.14525,23.3213,29011.3,12.0209,True,55.0|103,291
8|291|sample|6|103,22434.6,9.14526,23.3213,29011.3,12.0209,22434.6,9.14525,23.3213,29011.3,12.0209,True,55.0|103,291
8|291|sample|7|103,22434.6,8.34807,23.3213,29011.3,12.0209,22434.6,8.34808,23.3213,29011.3,12.0209,True,32.0|103,291
8|291|sample|8|103,22434.6,8.34808,23.3213,29011.3,12.0209,22434.6,8.34809,23.3213,29011.3,12.0209,True,32.0|103,291
8|291|sample|9|103,22434.6,8.34808,23.3213,29011.3,12.0209,22434.6,8.34809,23.3213,29011.3,12.0209,True,32.0|103,291
8|291|vc|1|2|103,22434.6,0.360461,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|291|vc|2|2|103,22434.6,0.36046,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|291|vc|3|2|103,22434.6,0.360454,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|291|vc|4|2|103,22434.6,0.360461,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|291|vc|5|2|103,22434.6,0.360457,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|291|vc|6|2|103,22434.6,0.360459,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|291|vc|7|2|103,22434.6,0.360459,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|291|vc|8|2|103,22434.6,0.360454,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,291
8|77|cc|1|1|218,22434.6,-0.383284,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|cc|2|1|218,22434.6,-0.383291,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|cc|3|1|218,22434.6,-0.383292,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|cc|4|1|218,22434.6,-0.383279,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|cc|5|1|218,22434.6,-0.383284,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|cc|6|1|218,22434.6,-0.383281,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|cc|7|1|218,22434.6,-0.383284,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|cc|8|1|218,22434.6,-0.383288,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|sample|10|218,22434.6,9.63375,23.3213,29011.3,12.0209,22434.6,9.63374,23.3213,29011.3,12.0209,True,32.0|218,77
8|77|sample|11|218,22434.6,1.64937,23.3213,29011.3,12.0209,22434.6,1.64938,23.3213,29011.3,12.0209,True,22.0|218,77
8|77|sample|12|218,22434.6,1.64938,23.3213,29011.3,12.0209,22434.6,1.64938,23.3213,29011.3,12.0209,True,22.0|218,77
8|77|sample|3|218,22434.6,9.37987,23.3213,29011.3,12.0209,22434.6,9.37985,23.3213,29011.3,12.0209,True,55.0|218,77
8|77|sample|4|218,22434.6,9.37986,23.3213,29011.3,12.0209,22434.6,9.37985,23.3213,29011.3,12.0209,True,55.0|218,77
8|77|sample|5|218,22434.6,9.37986,23.3213,29011.3,12.0209,22434.6,9.37985,23.3213,29011.3,12.0209,True,55.0|218,77
8|77|sample|6|218,22434.6,9.37986,23.3213,29011.3,12.0209,22434.6,9.37985,23.3213,29011.3,12.0209,True,55.0|218,77
8|77|sample|7|218,22434.6,9.63374,23.3213,29011.3,12.0209,22434.6,9.63374,23.3213,29011.3,12.0209,True,32.0|218,77
8|77|sample|8|218,22434.6,9.63375,23.3213,29011.3,12.0209,22434.6,9.63374,23.3213,29011.3,12.0209,True,32.0|218,77
8|77|sample|9|218,22434.6,9.63374,23.3213,29011.3,12.0209,22434.6,9.63374,23.3213,29011.3,12.0209,True,32.0|218,77
8|77|vc|1|2|218,22434.6,-0.383288,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|vc|2|2|218,22434.6,-0.383283,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|vc|3|2|218,22434.6,-0.383288,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|vc|4|2|218,22434.6,-0.383287,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|vc|5|2|218,22434.6,-0.383289,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|vc|6|2|218,22434.6,-0.383283,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|vc|7|2|218,22434.6,-0.383288,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|77|vc|8|2|218,22434.6,-0.383289,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,77
8|322|cc|1|1|174,22434.6,-0.457415,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|cc|2|1|174,22434.6,-0.457412,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|cc|3|1|174,22434.6,-0.457409,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|cc|4|1|174,22434.6,-0.457413,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|cc|5|1|174,22434.6,-0.457415,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|cc|6|1|174,22434.6,-0.457414,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|cc|7|1|174,22434.6,-0.457418,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|cc|8|1|174,22434.6,-0.457412,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|sample|10|174,22434.6,9.34736,23.3213,29011.3,12.0219,22434.6,9.34738,23.3213,29011.3,12.0221,True,32.0|174,322
8|322|sample|11|174,22434.6,1.99958,23.3213,29011.3,12.0219,22434.6,1.99958,23.3213,29011.3,12.0221,True,22.0|174,322
8|322|sample|12|174,22434.6,1.99959,23.3213,29011.3,12.0219,22434.6,1.99958,23.3213,29011.3,12.0221,True,22.0|174,322
8|322|sample|3|174,22434.6,3.79316,23.3213,29011.3,12.0219,22434.6,3.79316,23.3213,29011.3,12.0221,True,55.0|174,322
8|322|sample|4|174,22434.6,3.79315,23.3213,29011.3,12.0219,22434.6,3.79316,23.3213,29011.3,12.0221,True,55.0|174,322
8|322|sample|5|174,22434.6,3.79316,23.3213,29011.3,12.0219,22434.6,3.79316,23.3213,29011.3,12.0221,True,55.0|174,322
8|322|sample|6|174,22434.6,3.79316,23.3213,29011.3,12.0219,22434.6,3.79316,23.3213,29011.3,12.0221,True,55.0|174,322
8|322|sample|7|174,22434.6,9.34737,23.3213,29011.3,12.0219,22434.6,9.34738,23.3213,29011.3,12.0221,True,32.0|174,322
8|322|sample|8|174,22434.6,9.34737,23.3213,29011.3,12.0219,22434.6,9.34738,23.3213,29011.3,12.0221,True,32.0|174,322
8|322|sample|9|174,22434.6,9.34737,23.3213,29011.3,12.0219,22434.6,9.34738,23.3213,29011.3,12.0221,True,32.0|174,322
8|322|vc|1|2|174,22434.6,-0.457413,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|vc|2|2|174,22434.6,-0.457413,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|vc|3|2|174,22434.6,-0.457414,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|vc|4|2|174,22434.6,-0.457407,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|vc|5|2|174,22434.6,-0.457406,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|vc|6|2|174,22434.6,-0.457418,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|vc|7|2|174,22434.6,-0.457415,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|322|vc|8|2|174,22434.6,-0.457407,23.3213,29011.3,12.0219,22434.6,-0.457413,23.3213,29011.3,12.0221,False,69.0|174,322
8|963|cc|1|1|319,22434.6,-1.96867,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|cc|2|1|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|cc|3|1|319,22434.6,-1.96867,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|cc|4|1|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|cc|5|1|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|cc|6|1|319,22434.6,-1.96868,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|cc|7|1|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|cc|8|1|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|sample|10|319,22434.6,15.5826,23.3213,29011.3,11.5536,22434.6,15.5826,23.3213,29011.3,11.5536,True,32.0|319,963
8|963|sample|11|319,22434.6,3.49602,23.3213,29011.3,11.5536,22434.6,3.49602,23.3213,29011.3,11.5536,True,22.0|319,963
8|963|sample|12|319,22434.6,3.49602,23.3213,29011.3,11.5536,22434.6,3.49602,23.3213,29011.3,11.5536,True,22.0|319,963
8|963|sample|3|319,22434.6,8.97413,23.3213,29011.3,11.5536,22434.6,8.97414,23.3213,29011.3,11.5536,True,55.0|319,963
8|963|sample|4|319,22434.6,8.97413,23.3213,29011.3,11.5536,22434.6,8.97414,23.3213,29011.3,11.5536,True,55.0|319,963
8|963|sample|5|319,22434.6,8.97414,23.3213,29011.3,11.5536,22434.6,8.97414,23.3213,29011.3,11.5536,True,55.0|319,963
8|963|sample|6|319,22434.6,8.97414,23.3213,29011.3,11.5536,22434.6,8.97414,23.3213,29011.3,11.5536,True,55.0|319,963
8|963|sample|7|319,22434.6,15.5826,23.3213,29011.3,11.5536,22434.6,15.5826,23.3213,29011.3,11.5536,True,32.0|319,963
8|963|sample|8|319,22434.6,15.5826,23.3213,29011.3,11.5536,22434.6,15.5826,23.3213,29011.3,11.5536,True,32.0|319,963
8|963|sample|9|319,22434.6,15.5826,23.3213,29011.3,11.5536,22434.6,15.5826,23.3213,29011.3,11.5536,True,32.0|319,963
8|963|vc|1|2|319,22434.6,-1.96867,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|vc|2|2|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|vc|3|2|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|vc|4|2|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|vc|5|2|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|vc|6|2|319,22434.6,-1.96867,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|vc|7|2|319,22434.6,-1.96866,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|963|vc|8|2|319,22434.6,-1.96867,23.3213,29011.3,11.5536,22434.6,-1.96866,23.3213,29011.3,11.5536,False,69.0|319,963
8|1241|cc|1|1|69,22434.6,0.269501,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|cc|2|1|69,22434.6,0.269506,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|cc|3|1|69,22434.6,0.269501,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|cc|4|1|69,22434.6,0.269508,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|cc|5|1|69,22434.6,0.269499,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|cc|6|1|69,22434.6,0.269501,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|cc|7|1|69,22434.6,0.269508,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|cc|8|1|69,22434.6,0.269507,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|sample|3|69,22434.6,0.489358,23.3213,29011.3,12.0209,22434.6,0.489358,23.3213,29011.3,12.0209,True,22.0|69,1241
8|1241|sample|4|69,22434.6,0.489356,23.3213,29011.3,12.0209,22434.6,0.489358,23.3213,29011.3,12.0209,True,22.0|69,1241
8|1241|sample|8|69,22434.6,0.489349,23.3213,29011.3,12.0209,22434.6,0.489358,23.3213,29011.3,12.0209,True,22.0|69,1241
8|1241|vc|1|2|69,22434.6,0.269502,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|vc|2|2|69,22434.6,0.269504,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|vc|3|2|69,22434.6,0.269506,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|vc|4|2|69,22434.6,0.269503,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|vc|5|2|69,22434.6,0.269502,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|vc|6|2|69,22434.6,0.269503,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|vc|7|2|69,22434.6,0.269495,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1241|vc|8|2|69,22434.6,0.26951,23.3213,29011.3,12.0209,22434.6,0.269502,23.3213,29011.3,12.0209,False,69.0|69,1241
8|1056|cc|1|1|276,22434.6,0.712936,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|cc|2|1|276,22434.6,0.712933,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|cc|3|1|276,22434.6,0.71294,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|cc|4|1|276,22434.6,0.712935,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|cc|5|1|276,22434.6,0.71294,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|cc|6|1|276,22434.6,0.712929,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|cc|7|1|276,22434.6,0.712941,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|cc|8|1|276,22434.6,0.712935,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|sample|3|276,22434.6,1.05412,23.3213,29011.3,12.021,22434.6,1.05412,23.3213,29011.3,12.021,True,22.0|276,1056
8|1056|sample|4|276,22434.6,1.05413,23.3213,29011.3,12.021,22434.6,1.05412,23.3213,29011.3,12.021,True,22.0|276,1056
8|1056|vc|1|2|276,22434.6,0.712938,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|vc|2|2|276,22434.6,0.712943,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|vc|3|2|276,22434.6,0.71294,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|vc|4|2|276,22434.6,0.712936,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|vc|5|2|276,22434.6,0.712942,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|vc|6|2|276,22434.6,0.712935,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|vc|7|2|276,22434.6,0.712942,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1056|vc|8|2|276,22434.6,0.712941,23.3213,29011.3,12.021,22434.6,0.712944,23.3213,29011.3,12.021,False,69.0|276,1056
8|1159|cc|1|1|292,22434.6,1.52085,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|cc|2|1|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|cc|3|1|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|cc|4|1|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|cc|5|1|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|cc|6|1|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|cc|7|1|292,22434.6,1.52085,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|cc|8|1|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|sample|3|292,22434.6,0.938059,23.3213,29011.3,12.021,22434.6,0.938062,23.3213,29011.3,12.021,True,22.0|292,1159
8|1159|sample|4|292,22434.6,0.938062,23.3213,29011.3,12.021,22434.6,0.938063,23.3213,29011.3,12.021,True,22.0|292,1159
8|1159|vc|1|2|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|vc|2|2|292,22434.6,1.52083,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|vc|3|2|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|vc|4|2|292,22434.6,1.52085,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|vc|5|2|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|vc|6|2|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|vc|7|2|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1159|vc|8|2|292,22434.6,1.52084,23.3213,29011.3,12.021,22434.6,1.52084,23.3213,29011.3,12.021,False,69.0|292,1159
8|1017|cc|1|1|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|cc|2|1|65,22434.6,-2.77444,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|cc|3|1|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|cc|4|1|65,22434.6,-2.77444,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|cc|5|1|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|cc|6|1|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|cc|7|1|65,22434.6,-2.77444,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|cc|8|1|65,22434.6,-2.77444,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|sample|3|65,22434.6,13.4182,23.3213,29011.3,11.4179,22434.6,13.4182,23.3213,29011.3,11.4179,True,22.0|65,1017
8|1017|sample|4|65,22434.6,13.4182,23.3213,29011.3,11.4179,22434.6,13.4182,23.3213,29011.3,11.4179,True,22.0|65,1017
8|1017|sample|8|65,22434.6,13.4182,23.3213,29011.3,11.4179,22434.6,13.4182,23.3213,29011.3,11.4179,True,22.0|65,1017
8|1017|vc|1|2|65,22434.6,-2.77444,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|vc|2|2|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|vc|3|2|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|vc|4|2|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|vc|5|2|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|vc|6|2|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|vc|7|2|65,22434.6,-2.77445,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1017|vc|8|2|65,22434.6,-2.77444,23.3213,29011.3,11.4179,22434.6,-2.77445,23.3213,29011.3,11.4179,False,69.0|65,1017
8|1197|cc|1|1|103,22434.6,0.360456,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|cc|2|1|103,22434.6,0.36046,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|cc|3|1|103,22434.6,0.360457,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|cc|4|1|103,22434.6,0.360456,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|cc|5|1|103,22434.6,0.360461,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|cc|6|1|103,22434.6,0.360466,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|cc|7|1|103,22434.6,0.360458,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|cc|8|1|103,22434.6,0.36046,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|sample|3|103,22434.6,1.26393,23.3213,29011.3,12.0209,22434.6,1.26392,23.3213,29011.3,12.0209,True,22.0|103,1197
8|1197|sample|4|103,22434.6,1.26393,23.3213,29011.3,12.0209,22434.6,1.26392,23.3213,29011.3,12.0209,True,22.0|103,1197
8|1197|vc|1|2|103,22434.6,0.360461,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|vc|2|2|103,22434.6,0.360455,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|vc|3|2|103,22434.6,0.360456,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|vc|4|2|103,22434.6,0.360451,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|vc|5|2|103,22434.6,0.360458,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|vc|6|2|103,22434.6,0.36046,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|vc|7|2|103,22434.6,0.360466,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|1197|vc|8|2|103,22434.6,0.360461,23.3213,29011.3,12.0209,22434.6,0.36046,23.3213,29011.3,12.0209,False,69.0|103,1197
8|745|cc|1|1|218,22434.6,-0.383291,23.3213,29011.3,12.0209,22434.6,-0.383288,23.3213,29011.3,12.0209,False,69.0|218,745
