id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,4.14742e-06,0,0,0,0,1.40134e-08,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,2.4936e-06,0,0,0,0,-2.40899e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,5.1964e-06,0,0,0,0,-1.07019e-07,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,5.77748e-07,0,0,0,0,3.18317e-08,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,6.9623e-07,0,0,0,0,1.94469e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.19551e-06,0,0,0,0,-8.37784e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,6.21916e-06,0,0,0,0,-1.72059e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,6.88071e-06,0,0,0,0,-3.39598e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-4.37943e-06,0,0,0,0,-3.95995e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.89163e-06,0,0,0,0,-8.19299e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,6.02773e-06,0,0,0,0,-1.45213e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-6.00878e-07,0,0,0,0,-3.77779e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,3.96215e-06,0,0,0,0,1.93346e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-4.19314e-06,0,0,0,0,-1.59079e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,9.97359e-07,0,0,0,0,-3.53895e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.69856e-06,0,0,0,0,8.70112e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-1.14355e-05,0,0,0,0,1.70239e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.55388e-06,0,0,0,0,-4.21083e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,3.31719e-06,0,0,0,0,3.14855e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,7.4882e-07,0,0,0,0,-5.00247e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,3.69218e-06,0,0,0,0,4.03544e-08,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,1.1764e-06,0,0,0,0,2.51216e-08,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-3.82437e-06,0,0,0,0,-2.17067e-08,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-4.10009e-06,0,0,0,0,2.3515e-08,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.75692e-06,0,0,0,0,1.31247e-08,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,4.57359e-06,0,0,0,0,-2.16755e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,5.77041e-06,0,0,0,0,-1.84661e-07,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-2.76229e-06,0,0,0,0,1.33077e-08,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,8.16475e-07,0,0,0,0,1.62132e-08,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-3.19047e-06,0,0,0,0,-9.27831e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,4.71145e-06,0,0,0,0,1.7648e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,1.09759e-06,0,0,0,0,1.79073e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,4.32827e-06,0,0,0,0,9.96053e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,6.91387e-06,0,0,0,0,-3.28871e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-7.03397e-07,0,0,0,0,-4.64235e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,4.23038e-06,0,0,0,0,5.94687e-09,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-2.81671e-06,0,0,0,0,9.32258e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-8.76382e-07,0,0,0,0,2.27204e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,4.51802e-06,0,0,0,0,1.96983e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-4.67332e-07,0,0,0,0,2.05454e-08,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,6.11645e-06,0,0,0,0,2.45614e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-2.28239e-06,0,0,0,0,4.58388e-09,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-4.98721e-07,0,0,0,0,4.05602e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,6.02117e-06,0,0,0,0,-1.93125e-08,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,5.01442e-06,0,0,0,0,-1.0076e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,6.63825e-06,0,0,0,0,4.04958e-08,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,4.96638e-06,0,0,0,0,4.86928e-08,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.65873e-06,0,0,0,0,-4.29222e-08,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,4.58506e-07,0,0,0,0,2.11243e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,2.50218e-06,0,0,0,0,-4.27602e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,3.92296e-06,0,0,0,0,4.15011e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,9.84133e-07,0,0,0,0,-1.86891e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.62664e-07,0,0,0,0,-1.77011e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.05807e-06,0,0,0,0,-4.75629e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-6.68641e-06,0,0,0,0,2.1104e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,7.92004e-06,0,0,0,0,-2.24641e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.06473e-06,0,0,0,0,5.74044e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-3.66387e-06,0,0,0,0,-2.61082e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,2.66044e-06,0,0,0,0,-2.48954e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-2.10527e-06,0,0,0,0,-3.12811e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,3.33914e-06,0,0,0,0,-2.61054e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-8.29359e-06,0,0,0,0,-3.25711e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,4.52974e-06,0,0,0,0,-5.93449e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.84138e-06,0,0,0,0,2.86477e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-8.97129e-06,0,0,0,0,1.04161e-08,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,2.42701e-07,0,0,0,0,2.5907e-08,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,1.38766e-06,0,0,0,0,6.21418e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,5.6818e-06,0,0,0,0,4.8615e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,2.72152e-06,0,0,0,0,-3.18077e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-6.56411e-07,0,0,0,0,5.77821e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,5.49725e-06,0,0,0,0,2.42874e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-2.08368e-06,0,0,0,0,-9.68657e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,5.3031e-06,0,0,0,0,-3.38854e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,4.11587e-06,0,0,0,0,-6.52663e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,9.12464e-06,0,0,0,0,1.36437e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-2.00754e-06,0,0,0,0,-2.3058e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,9.15957e-07,0,0,0,0,-3.24138e-10,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,2.93577e-06,0,0,0,0,-1.10537e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,2.41657e-06,0,0,0,0,-2.26202e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-5.84714e-07,0,0,0,0,2.19058e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,1.07699e-05,0,0,0,0,-9.08968e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-9.32503e-07,0,0,0,0,-3.58073e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-3.93028e-06,0,0,0,0,-3.21872e-08,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-1.38061e-06,0,0,0,0,1.25939e-08,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-2.9344e-06,0,0,0,0,6.53442e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-6.05814e-06,0,0,0,0,-1.26102e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.06002e-06,0,0,0,0,-1.8281e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,6.80206e-06,0,0,0,0,1.16999e-08,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,1.27281e-06,0,0,0,0,6.64533e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.48102e-06,0,0,0,0,1.10887e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.77053e-06,0,0,0,0,-1.59845e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,2.16908e-06,0,0,0,0,1.99697e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-1.31384e-06,0,0,0,0,-3.2022e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,3.05871e-06,0,0,0,0,-2.52235e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,2.95276e-08,0,0,0,0,-1.1613e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,2.31703e-06,0,0,0,0,2.68615e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-3.97541e-06,0,0,0,0,1.84732e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-2.46905e-06,0,0,0,0,3.4334e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,1.91005e-06,0,0,0,0,1.67705e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,9.58849e-07,0,0,0,0,-8.36112e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-5.02589e-06,0,0,0,0,-1.1942e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-3.90228e-06,0,0,0,0,7.19502e-08,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,6.7275e-06,0,0,0,0,-1.54182e-08,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,6.42931e-07,0,0,0,0,-5.96875e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-2.67494e-07,0,0,0,0,2.21044e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-5.01759e-07,0,0,0,0,-1.37171e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.14511e-06,0,0,0,0,4.40822e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-3.86411e-06,0,0,0,0,6.36308e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-2.93565e-06,0,0,0,0,6.60095e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-9.38321e-07,0,0,0,0,1.27567e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,1.49741e-06,0,0,0,0,-2.63572e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-3.51705e-06,0,0,0,0,1.32204e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,3.02276e-07,0,0,0,0,3.26799e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-3.31205e-06,0,0,0,0,6.21949e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-3.94714e-06,0,0,0,0,-2.28861e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.48417e-06,0,0,0,0,-2.29756e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,5.62745e-06,0,0,0,0,6.38371e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-1.83614e-06,0,0,0,0,2.5576e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,5.18748e-07,0,0,0,0,-2.58572e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-2.13313e-06,0,0,0,0,6.56786e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-4.08597e-06,0,0,0,0,-1.7635e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.40117e-06,0,0,0,0,3.15321e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-4.43081e-06,0,0,0,0,-2.52956e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-3.81097e-06,0,0,0,0,-2.42187e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-9.20304e-06,0,0,0,0,1.49534e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-2.16939e-06,0,0,0,0,-3.26684e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-3.07918e-10,0,0,0,0,-6.36462e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,6.23796e-06,0,0,0,0,-1.31998e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,7.74254e-07,0,0,0,0,2.33905e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-5.68498e-06,0,0,0,0,2.36828e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-1.02138e-06,0,0,0,0,-6.465e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.69295e-06,0,0,0,0,-5.1628e-09,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,7.2846e-08,0,0,0,0,6.09383e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,2.13948e-06,0,0,0,0,2.57815e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-2.17093e-07,0,0,0,0,8.57712e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,2.47889e-06,0,0,0,0,7.27813e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,4.92293e-06,0,0,0,0,3.12811e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-3.65941e-06,0,0,0,0,-3.53783e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.18028e-06,0,0,0,0,-1.56577e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-4.71423e-06,0,0,0,0,1.08799e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-5.72607e-08,0,0,0,0,2.21982e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-6.12038e-06,0,0,0,0,2.69309e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-4.22446e-06,0,0,0,0,2.20591e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,2.3943e-06,0,0,0,0,-1.18139e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-2.08773e-06,0,0,0,0,-3.44096e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,6.40834e-06,0,0,0,0,-1.84832e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,2.37521e-07,0,0,0,0,2.45584e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-5.69208e-06,0,0,0,0,1.65864e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,1.56033e-06,0,0,0,0,-3.25147e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,4.13101e-06,0,0,0,0,8.09383e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,6.53881e-06,0,0,0,0,-2.68919e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,5.94398e-07,0,0,0,0,-3.8763e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,5.78467e-06,0,0,0,0,-8.30991e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-5.41395e-06,0,0,0,0,-2.71611e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-2.8445e-06,0,0,0,0,1.21394e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-5.27231e-06,0,0,0,0,2.72262e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-3.80393e-06,0,0,0,0,-3.63321e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,3.302e-06,0,0,0,0,1.38371e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.31665e-07,0,0,0,0,8.21099e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.67642e-06,0,0,0,0,5.7284e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,7.2707e-07,0,0,0,0,-8.05795e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-1.37199e-06,0,0,0,0,-8.57637e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,1.94213e-06,0,0,0,0,-8.69412e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-6.64309e-06,0,0,0,0,-3.48446e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,1.58539e-06,0,0,0,0,7.97895e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.79899e-06,0,0,0,0,1.07039e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.51441e-06,0,0,0,0,1.22926e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.79741e-08,0,0,0,0,-3.81153e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.87568e-06,0,0,0,0,-9.22203e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.19533e-06,0,0,0,0,2.17705e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-5.79506e-06,0,0,0,0,-2.197e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,9.73258e-07,0,0,0,0,3.43827e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,5.44975e-06,0,0,0,0,-8.89068e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-2.55157e-06,0,0,0,0,-1.71233e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.48923e-06,0,0,0,0,2.67367e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-4.47613e-06,0,0,0,0,4.04898e-08,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-6.45736e-06,0,0,0,0,1.97869e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.28431e-06,0,0,0,0,-1.57254e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,2.5756e-06,0,0,0,0,4.08763e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.21291e-06,0,0,0,0,-7.58583e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,8.01172e-07,0,0,0,0,-4.383e-08,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-2.99036e-06,0,0,0,0,1.34583e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.48927e-06,0,0,0,0,-1.28497e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.47178e-06,0,0,0,0,1.66012e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.1149e-06,0,0,0,0,-1.57979e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-4.04693e-06,0,0,0,0,-5.36847e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,4.04436e-06,0,0,0,0,-2.25711e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,1.31158e-06,0,0,0,0,8.1664e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,2.95477e-07,0,0,0,0,2.83755e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-3.10464e-06,0,0,0,0,2.5033e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,4.56193e-06,0,0,0,0,-2.31549e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,5.45692e-06,0,0,0,0,8.2267e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-8.29237e-07,0,0,0,0,-1.80837e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,4.10487e-06,0,0,0,0,1.66323e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,2.4805e-06,0,0,0,0,2.56276e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-3.01542e-07,0,0,0,0,7.08277e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.46801e-06,0,0,0,0,4.94509e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-6.11248e-06,0,0,0,0,-4.66457e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-7.77389e-06,0,0,0,0,1.90822e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,2.30503e-06,0,0,0,0,2.28754e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-3.15321e-06,0,0,0,0,-2.35407e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,5.21266e-07,0,0,0,0,2.38729e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.07994e-05,0,0,0,0,-4.29184e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-6.05228e-06,0,0,0,0,-4.23847e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,1.88916e-06,0,0,0,0,2.12618e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.92353e-06,0,0,0,0,-4.45505e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-4.61359e-06,0,0,0,0,-4.46772e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-3.12035e-06,0,0,0,0,-8.85317e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-2.86914e-07,0,0,0,0,-4.11602e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-2.54719e-06,0,0,0,0,-9.1791e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,4.83277e-06,0,0,0,0,-2.66371e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,1.86525e-06,0,0,0,0,-4.47723e-08,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,5.80928e-06,0,0,0,0,-1.90044e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-3.49514e-06,0,0,0,0,1.7028e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,4.82091e-06,0,0,0,0,2.26092e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,6.90518e-06,0,0,0,0,4.10997e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.59523e-06,0,0,0,0,9.16106e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,2.71319e-06,0,0,0,0,-1.93997e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.57096e-07,0,0,0,0,-7.41588e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-5.71721e-06,0,0,0,0,4.49284e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,3.60615e-06,0,0,0,0,1.28891e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.86647e-06,0,0,0,0,-2.47414e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-7.84541e-06,0,0,0,0,-1.08863e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-2.5238e-06,0,0,0,0,-3.83724e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,6.53254e-07,0,0,0,0,1.83057e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,4.21399e-07,0,0,0,0,-1.09266e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-3.37836e-06,0,0,0,0,1.60682e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,5.76391e-06,0,0,0,0,-1.77291e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.1887e-06,0,0,0,0,1.03409e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-4.68125e-06,0,0,0,0,2.2947e-08,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,4.58957e-07,0,0,0,0,2.66311e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,3.07172e-07,0,0,0,0,3.69444e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-3.68069e-06,0,0,0,0,-2.00697e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-6.59399e-08,0,0,0,0,-1.19711e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.04138e-06,0,0,0,0,-1.0794e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-3.48091e-06,0,0,0,0,-2.29158e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,4.11983e-06,0,0,0,0,4.02618e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,4.04431e-06,0,0,0,0,-3.5256e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-4.4901e-06,0,0,0,0,-1.72617e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,7.51811e-08,0,0,0,0,-1.53229e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.657e-06,0,0,0,0,-1.81926e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-4.76009e-07,0,0,0,0,-3.81088e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-2.98616e-06,0,0,0,0,4.56655e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.88588e-06,0,0,0,0,1.7984e-08,0,0,0,False,69.0|274,411
