id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.866354
9|411|9|411|sample|3|274|3|274|70.0,142.128989
9|411|9|411|sample|5|274|5|274|70.0,161.306870
9|411|9|411|sample|6|274|6|274|70.0,164.644237
9|411|9|411|sample|8|274|8|274|70.0,135.645469
9|411|9|411|sample|7|274|7|274|70.0,136.418698
9|411|9|411|sample|9|274|9|274|70.0,156.869685
9|411|9|411|sample|10|274|10|274|70.0,164.018044
9|411|9|411|sample|12|274|12|274|70.0,136.176234
9|411|9|411|sample|11|274|11|274|70.0,134.350746
9|411|9|411|cc|1|1|274|1|274|69.0,12.780659
9|411|9|411|cc|2|1|274|1|274|69.0,12.823879
9|411|9|411|cc|3|1|274|1|274|69.0,12.805472
9|411|9|411|cc|4|1|274|1|274|69.0,-19.526115
9|411|9|411|cc|5|1|274|1|274|69.0,12.999354
9|411|9|411|cc|6|1|274|1|274|69.0,12.798759
9|411|9|411|cc|7|1|274|1|274|69.0,12.835298
9|411|9|411|cc|8|1|274|1|274|69.0,13.389364
9|411|9|411|vc|1|2|274|2|274|69.0,-11.675076
9|411|9|411|vc|2|2|274|2|274|69.0,20.717787
9|411|9|411|vc|3|2|274|2|274|69.0,-11.532451
9|411|9|411|vc|4|2|274|2|274|69.0,20.723278
9|411|9|411|vc|5|2|274|2|274|69.0,20.782166
9|411|9|411|vc|6|2|274|2|274|69.0,20.716306
9|411|9|411|vc|7|2|274|2|274|69.0,20.803745
9|411|9|411|vc|8|2|274|2|274|69.0,20.614993
8|152|8|152|sample|8|322|8|322|65.0,148.115433
8|152|8|152|sample|7|322|7|322|65.0,148.144541
8|152|8|152|sample|6|322|6|322|65.0,161.444756
8|152|8|152|sample|5|322|5|322|65.0,159.934973
8|152|8|152|sample|12|322|12|322|28.0,150.416734
8|152|8|152|sample|11|322|11|322|28.0,145.366512
8|152|8|152|sample|10|322|10|322|28.0,152.792068
8|152|8|152|sample|9|322|9|322|28.0,153.649285
8|152|8|152|sample|3|322|3|322|22.0,155.298991
8|152|8|152|sample|4|322|4|322|22.0,152.012277
8|152|8|152|cc|1|1|322|1|322|69.0,12.474205
8|152|8|152|cc|2|1|322|1|322|69.0,12.463617
8|152|8|152|cc|3|1|322|1|322|69.0,-19.915256
8|152|8|152|cc|4|1|322|1|322|69.0,12.465700
