id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.57976e-09,0,0,0,6.8044e-11,0,0,0,70.0|274,411
411|3,1.35643e-10,0,0,0,-3.10574e-11,0,0,0,70.0|274,411
411|5,2.13326e-09,0,0,0,-1.55775e-11,0,0,0,70.0|274,411
411|6,-3.95491e-09,0,0,0,-1.57661e-11,0,0,0,70.0|274,411
411|8,6.80219e-11,0,0,0,-2.78884e-11,0,0,0,70.0|274,411
411|7,-7.47412e-10,0,0,0,6.16329e-12,0,0,0,70.0|274,411
411|9,2.50533e-09,0,0,0,2.54041e-12,0,0,0,70.0|274,411
411|10,3.49846e-09,0,0,0,4.60809e-12,0,0,0,70.0|274,411
411|12,4.63536e-09,0,0,0,8.86091e-12,0,0,0,70.0|274,411
411|11,-1.34587e-09,0,0,0,-2.59692e-11,0,0,0,70.0|274,411
411|1,2.13208e-09,0,0,0,-3.08278e-11,0,0,0,69.0|274,411
411|2,2.72287e-09,0,0,0,2.89826e-11,0,0,0,69.0|274,411
152|8,-5.73227e-09,0,0,0,6.78857e-12,0,0,0,65.0|322,152
152|7,3.10594e-09,0,0,0,-1.76665e-11,0,0,0,65.0|322,152
152|6,1.8532e-09,0,0,0,2.94498e-11,0,0,0,65.0|322,152
152|5,1.01654e-10,0,0,0,1.10489e-11,0,0,0,65.0|322,152
152|12,9.81919e-10,0,0,0,1.09668e-11,0,0,0,28.0|322,152
152|11,-1.00222e-09,0,0,0,7.53575e-12,0,0,0,28.0|322,152
152|10,6.12845e-09,0,0,0,-1.79043e-11,0,0,0,28.0|322,152
152|9,-3.27383e-09,0,0,0,-2.77809e-11,0,0,0,28.0|322,152
152|3,-2.48216e-09,0,0,0,2.17244e-11,0,0,0,22.0|322,152
152|4,-6.94813e-10,0,0,0,-1.7113e-11,0,0,0,22.0|322,152
152|1,3.32469e-09,0,0,0,-1.7066e-11,0,0,0,69.0|322,152
152|2,-3.83612e-10,0,0,0,-9.50457e-11,0,0,0,69.0|322,152
1056|8,-5.12402e-10,0,0,0,1.52629e-11,0,0,0,65.0|276,1056
1056|7,-2.14001e-09,0,0,0,2.08042e-11,0,0,0,65.0|276,1056
1056|6,-2.50879e-09,0,0,0,-2.13469e-11,0,0,0,65.0|276,1056
1056|5,-3.46603e-09,0,0,0,-4.53659e-11,0,0,0,65.0|276,1056
1056|12,-2.78339e-09,0,0,0,-1.87375e-11,0,0,0,28.0|276,1056
1056|11,3.03124e-09,0,0,0,2.9694e-11,0,0,0,28.0|276,1056
1056|10,3.49552e-09,0,0,0,-3.02189e-11,0,0,0,28.0|276,1056
1056|9,-7.5432e-10,0,0,0,-2.09415e-11,0,0,0,28.0|276,1056
1056|4,-3.13957e-09,0,0,0,1.2117e-11,0,0,0,22.0|276,1056
1056|3,2.03384e-09,0,0,0,-1.76663e-11,0,0,0,22.0|276,1056
1056|1,-7.19287e-10,0,0,0,1.84329e-10,0,0,0,69.0|276,1056
1056|2,-8.88729e-10,0,0,0,1.48894e-11,0,0,0,69.0|276,1056
462|6,-1.46232e-09,0,0,0,1.31468e-11,0,0,0,55.0|292,462
462|5,2.62556e-09,0,0,0,6.29337e-11,0,0,0,55.0|292,462
462|4,1.16231e-11,0,0,0,-2.71907e-11,0,0,0,55.0|292,462
462|3,-1.59042e-09,0,0,0,1.12457e-11,0,0,0,55.0|292,462
462|9,2.20814e-09,0,0,0,3.88822e-11,0,0,0,32.0|292,462
462|10,-5.33792e-09,0,0,0,1.03832e-11,0,0,0,32.0|292,462
462|7,9.84659e-10,0,0,0,7.21068e-12,0,0,0,32.0|292,462
462|8,2.98666e-10,0,0,0,-3.70388e-11,0,0,0,32.0|292,462
462|11,-5.8742e-11,0,0,0,-1.45068e-11,0,0,0,22.0|292,462
462|12,-5.70034e-10,0,0,0,-4.40266e-11,0,0,0,22.0|292,462
