parameter,value,CV
f_run_id_1056,0.126687253529572,
f_run_id_1159,0.267543492669906,
f_run_id_1197,0.0268956538752641,
f_run_id_152,0.147632057278071,
f_run_id_411,0.484171715033194,
f_run_id_462,0.224528408103167,
h_mab_virus_22.0|103,1.76400116785284,
h_mab_virus_22.0|276,1.94436363132367,
h_mab_virus_22.0|292,1.81421533039507,
h_mab_virus_22.0|322,1.16632105282194,
h_mab_virus_28.0|103,2.04502259583607,
h_mab_virus_28.0|276,1.92391783758426,
h_mab_virus_28.0|292,1.91517535999779,
h_mab_virus_28.0|322,1.14566649411466,
h_mab_virus_32.0|292,2.08927315910864,
h_mab_virus_55.0|292,0.390539222981703,
h_mab_virus_65.0|103,1.76042765646673,
h_mab_virus_65.0|276,1.95337769700478,
h_mab_virus_65.0|292,1.90023073912221,
h_mab_virus_65.0|322,1.15194116431144,
h_mab_virus_69.0|103,6.58489949757399,
h_mab_virus_69.0|274,4.36090073089347,
h_mab_virus_69.0|276,-0.126578512479244,
h_mab_virus_69.0|292,-3.18126074505997,
h_mab_virus_69.0|322,3.40155110056879,
h_mab_virus_70.0|274,1.50947551344379,
L_gap_run_id_1056,-3.66589829120327,
L_gap_run_id_1159,-0.746835521679681,
L_gap_run_id_1197,-80.1041249694549,
L_gap_run_id_152,-2636.3406302871,
L_gap_run_id_411,-34.3517439502995,
L_gap_run_id_462,4.2790021026406,
eta_alpha_run_id_1056,0.0296854364096294,
eta_alpha_run_id_1159,0.0182364381806387,
eta_alpha_run_id_1197,0.00718889466004511,
eta_alpha_run_id_152,0.0555404398091983,
eta_alpha_run_id_411,0.0285771175464591,
eta_alpha_run_id_462,-0.0051481822652453,
omega_h,3.76397478192031e-08,2.1337711394499e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.293517016052993,
avc,2.22044604925031e-16,
bvc,0.0437837811428558,
