parameter,value,CV
f_pop,0.126687253529572,
beta_f_run_id_1159,0.747560663828901,
beta_f_run_id_1197,-1.54975677113185,
beta_f_run_id_152,0.153001600103681,
beta_f_run_id_411,1.34071814821127,
beta_f_run_id_462,0.57228075990077,
h_pop,1.76400116785284,
beta_h_mab_virus_22_0_276,0.180362463470831,
beta_h_mab_virus_22_0_292,0.0502141625422245,
beta_h_mab_virus_22_0_322,-0.597680115030904,
beta_h_mab_virus_28_0_103,0.281021427983228,
beta_h_mab_virus_28_0_276,0.159916669731422,
beta_h_mab_virus_28_0_292,0.151174192144949,
beta_h_mab_virus_28_0_322,-0.618334673738183,
beta_h_mab_virus_32_0_292,0.325271991255796,
beta_h_mab_virus_55_0_292,-1.37346194487114,
beta_h_mab_virus_65_0_103,-0.00357351138611417,
beta_h_mab_virus_65_0_276,0.189376529151935,
beta_h_mab_virus_65_0_292,0.136229571269373,
beta_h_mab_virus_65_0_322,-0.612060003541403,
beta_h_mab_virus_69_0_103,4.82089832972115,
beta_h_mab_virus_69_0_274,2.59689956304063,
beta_h_mab_virus_69_0_276,-1.89057968033209,
beta_h_mab_virus_69_0_292,-4.94526191291281,
beta_h_mab_virus_69_0_322,1.63754993271595,
beta_h_mab_virus_70_0_274,-0.254525654409052,
L_gap_pop,-3.66589829120327,
beta_L_gap_run_id_1159,2.91906276952359,
beta_L_gap_run_id_1197,-76.4382266782516,
beta_L_gap_run_id_152,-2632.67473199589,
beta_L_gap_run_id_411,-30.6858456590962,
beta_L_gap_run_id_462,7.94490039384387,
eta_alpha_pop,0.0296854364096294,
beta_eta_alpha_run_id_1159,-0.0114489982289907,
beta_eta_alpha_run_id_1197,-0.0224965417495843,
beta_eta_alpha_run_id_152,0.0258550033995689,
beta_eta_alpha_run_id_411,-0.00110831886317032,
beta_eta_alpha_run_id_462,-0.0348336186748747,
omega_h,3.76397478192031e-08,2.1337711394499e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.293517016052993,
avc,2.22044604925031e-16,
bvc,0.0437837811428558,
