id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48218,54567.4,54567.4,54567.4,-0.067767,-0.067767
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27939.9,51531.4,51531.4,51531.4,-0.419523,-0.419523
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7492.14,34147.7,34147.7,34147.7,0.1852,0.1852
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1961.6,12575.2,12575.2,12575.2,0.802426,0.802427
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1060.77,3547.44,3547.44,3547.44,0.724679,0.724679
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,923.361,1419.93,1419.93,1419.93,-0.388526,-0.388526
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.076,982.754,982.754,982.754,-0.120485,-0.120485
411|4,100,850,8,4,60744.9,910.018,0.183344,840.403,858.007,858.007,858.007,-0.0317957,-0.0317957
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47868.6,54174.2,54174.2,54174.2,0.249276,0.249276
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27747.8,51178.9,51178.9,51178.9,-0.680536,-0.680536
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7441.54,33918.4,33918.4,33918.4,-0.828011,-0.828011
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1948.43,12491.2,12491.2,12491.2,-1.24516,-1.24516
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1053.65,3523.75,3523.75,3523.75,-1.32242,-1.32242
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,917.125,1410.39,1410.39,1410.39,-1.02516,-1.02516
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.968,976.032,976.032,976.032,-0.0559609,-0.0559609
411|3,100,882,8,3,60744.9,910.018,0.183344,834.313,851.826,851.826,851.826,0.120685,0.120685
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56168.4,56221.4,56221.4,56221.4,-0.0637749,-0.0637749
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58878.4,59130.3,59130.3,59130.3,-0.180996,-0.180996
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57990.9,59804.9,59804.9,59804.9,-0.280278,-0.280278
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47538,58102.7,58102.7,58102.7,-0.508307,-0.508307
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21137.2,49310.7,49310.7,49310.7,-0.283461,-0.283461
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4981.18,27532.7,27532.7,27532.7,0.374112,0.374112
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1499.76,8705.27,8705.27,8705.27,1.70587,1.70587
411|5,5,2918,8,5,60744.9,910.018,0.183344,926.68,2428.49,2428.49,2428.49,0.686734,0.686734
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56216.1,56268.8,56268.8,56268.8,0.34792,0.34792
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58925.8,59177.7,59177.7,59177.7,0.135313,0.135313
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58036.7,59851.9,59851.9,59851.9,0.113451,0.113451
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47575.4,58148.2,58148.2,58148.2,-0.224412,-0.224412
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21153.8,49349.2,49349.2,49349.2,-0.0397812,-0.0397812
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4985.12,27554.3,27554.3,27554.3,0.253184,0.253184
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1500.96,8712.24,8712.24,8712.24,1.37955,1.37955
411|6,5,3840,8,6,60744.9,910.018,0.183344,927.466,2430.54,2430.54,2430.54,1.97568,1.97568
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48344.5,54709.7,54709.7,54709.7,-0.303005,-0.303005
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28009.5,51659.1,51659.1,51659.1,-0.36768,-0.36768
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7510.46,34230.8,34230.8,34230.8,-0.471648,-0.471648
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1966.36,12605.6,12605.6,12605.6,-0.118277,-0.118277
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1063.35,3556.02,3556.02,3556.02,-0.423489,-0.423489
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,925.618,1423.38,1423.38,1423.38,-0.955944,-0.955944
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.287,985.188,985.188,985.188,-0.356844,-0.356844
411|8,100,778,8,8,60744.9,910.018,0.183344,842.607,860.245,860.245,860.245,-0.325729,-0.325729
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48385.4,54755.8,54755.8,54755.8,-0.206128,-0.206128
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28032,51700.4,51700.4,51700.4,-0.277524,-0.277524
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7516.39,34257.7,34257.7,34257.7,-0.598566,-0.598566
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1967.91,12615.5,12615.5,12615.5,-0.312589,-0.312589
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1064.19,3558.8,3558.8,3558.8,-0.845132,-0.845132
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,926.35,1424.5,1424.5,1424.5,-0.953086,-0.953086
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.004,985.977,985.977,985.977,-0.200334,-0.200334
411|7,100,848,8,7,60744.9,910.018,0.183344,843.322,860.971,860.971,860.971,-0.0513263,-0.0513263
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56021.5,56075.1,56075.1,56075.1,-0.201357,-0.201357
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58732.2,58984.2,58984.2,58984.2,-0.0227139,-0.0227139
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57849.5,59659.8,59659.8,59659.8,-0.350167,-0.350167
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47422.7,57962.6,57962.6,57962.6,-0.119179,-0.119179
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21085.9,49191.7,49191.7,49191.7,-0.00441441,-0.00441441
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4969.03,27465.9,27465.9,27465.9,0.122073,0.122073
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1496.03,8683.76,8683.76,8683.76,0.776135,0.776135
411|9,5,3030,8,9,60744.9,910.018,0.183344,924.256,2422.17,2422.17,2422.17,0.854948,0.854948
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55615.6,55671.1,55671.1,55671.1,-0.153309,-0.153309
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58328.3,58580.8,58580.8,58580.8,0.177223,0.177223
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57458.8,59259.1,59259.1,59259.1,-0.293848,-0.293848
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47104.4,57575.5,57575.5,57575.5,-0.155418,-0.155418
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20944.3,48863.2,48863.2,48863.2,-0.172163,-0.172163
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4935.48,27281.4,27281.4,27281.4,0.424927,0.424927
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1485.74,8624.36,8624.36,8624.36,2.06275,2.06275
411|10,5,3124,8,10,60744.9,910.018,0.183344,917.559,2404.72,2404.72,2404.72,1.01905,1.01905
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44329.1,50191.2,50191.2,50191.2,-0.195643,-0.195643
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25801,47607.6,47607.6,47607.6,-0.551654,-0.551654
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6928.95,31594.3,31594.3,31594.3,-0.559157,-0.559157
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1815,11640.3,11640.3,11640.3,-0.739422,-0.739422
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,981.497,3283.71,3283.71,3283.71,-0.42094,-0.42094
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,853.951,1313.75,1313.75,1313.75,-0.896637,-0.896637
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.091,907.923,907.923,907.923,-0.419989,-0.419989
