rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|3|69,-2.11734e-05,-7.70974e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-3.02252e-05,4.97034e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,5.08932e-06,-3.04835e-06,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-8.50555e-06,-2.72954e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,3.01233e-06,-5.97211e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-8.05757e-06,-1.64792e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,8.20511e-06,3.24496e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-2.06154e-05,-1.26578e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-5.05633e-06,-6.82021e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.13679e-05,1.78805e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,2.45496e-05,1.43002e-05,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-1.2407e-06,-1.08952e-07,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,6.74575e-06,3.60438e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-1.54291e-05,5.01429e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.9991e-05,7.26568e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,2.53868e-06,1.35745e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,3.62178e-05,-4.96527e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.85232e-05,5.7603e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,3.20571e-06,1.04015e-05,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,1.24611e-05,-2.51951e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.13838e-05,-1.72475e-05,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-1.1399e-05,3.41212e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-6.35503e-06,5.24728e-07,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-1.3253e-05,1.6325e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,3.19314e-06,2.04251e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-9.1195e-06,-2.09751e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-1.52262e-05,-1.20441e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,2.47243e-05,-1.02897e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.86747e-05,-2.81508e-06,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,4.7506e-06,3.37e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-1.95417e-06,6.04193e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.37046e-05,2.6032e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-2.00659e-06,-1.04789e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,2.93493e-06,7.92495e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.89541e-06,-2.20738e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-1.04282e-05,7.0609e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-1.78651e-06,-2.27484e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-1.66006e-05,3.00116e-06,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.71643e-05,-1.09466e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-1.21077e-05,-1.10543e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-2.32064e-05,-6.3895e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.77133e-05,-6.40806e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,5.14267e-05,-1.05286e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-3.09862e-05,-1.71604e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-3.34202e-05,5.89501e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,7.53557e-06,-6.55305e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-2.13224e-06,5.96113e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,9.92807e-06,1.44787e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-9.2791e-06,2.19051e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-8.56386e-06,-7.65812e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.01691e-05,-1.64393e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-7.0173e-06,-3.55955e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,5.41036e-06,-1.13759e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.19866e-05,9.47897e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,2.07973e-05,-1.35709e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,7.02888e-06,2.92752e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-8.7097e-06,2.62753e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,8.91866e-06,8.39199e-07,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-1.46246e-05,-1.07536e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.00626e-05,2.09865e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-5.41484e-06,-6.98427e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-1.22746e-05,-1.78911e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-9.90032e-06,6.12832e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,7.16498e-07,-1.55479e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-4.72716e-06,2.66007e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,9.23435e-06,5.87117e-06,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.61567e-05,-8.85744e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,8.01276e-06,-2.50701e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.82109e-05,6.563e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-8.47531e-06,-5.79787e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.56441e-05,-4.62195e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.8517e-05,1.37396e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,2.05627e-05,1.24473e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-1.78613e-06,-7.50929e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.8585e-05,5.87128e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.54553e-05,-1.01485e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.04503e-05,6.94757e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-1.0055e-05,-1.37255e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,2.17307e-05,-2.53677e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-9.00736e-06,-9.13465e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.55618e-05,-2.06175e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,4.24253e-06,-7.06088e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.56685e-05,8.24275e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,2.91596e-06,9.8725e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-3.53827e-05,-7.61315e-06,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.37279e-05,2.28385e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.02922e-05,1.737e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-1.98847e-05,9.65383e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-5.67307e-06,-7.67407e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-1.16816e-05,2.47419e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-1.38101e-05,5.40205e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-2.32276e-06,2.59732e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,4.19466e-06,6.39962e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,9.44398e-06,-7.04128e-07,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,1.44037e-05,2.38882e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-2.44584e-06,-1.09049e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-3.40575e-05,5.13553e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.25947e-05,1.64359e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,2.81815e-05,-1.38793e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.63221e-06,3.72182e-06,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-2.55763e-05,-3.03142e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,4.54067e-06,9.79182e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-2.78973e-05,-9.4511e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,1.43029e-05,-2.26088e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-8.66888e-06,1.91516e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,3.31952e-05,4.85882e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-2.26622e-05,4.21626e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-2.3928e-05,9.19762e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.82072e-05,-1.16955e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,9.28962e-06,8.59491e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-2.22088e-05,1.03732e-05,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-3.26319e-05,-1.62632e-05,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-1.79096e-05,-4.74869e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-5.06533e-06,-1.85561e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-2.53541e-06,-1.47611e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.65552e-05,-1.10089e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.10214e-05,-6.22734e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.16226e-05,5.86079e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,3.18395e-05,-1.74463e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-8.40835e-06,-1.50948e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-7.81697e-06,5.06503e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.15655e-05,-1.99132e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,7.37462e-06,-3.2548e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.35342e-05,2.74004e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-9.60828e-06,1.67088e-07,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,8.09602e-06,6.68378e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.67887e-05,-1.19534e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-5.2709e-06,6.59864e-07,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.09409e-05,1.23342e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.86791e-05,3.59723e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-9.29897e-06,-1.41965e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,2.15405e-07,1.98284e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.5808e-05,-1.39602e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-2.37922e-06,6.70153e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.29014e-05,-1.36089e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-2.95025e-05,1.58347e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-2.85954e-05,-1.82992e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,7.12209e-06,-1.27343e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,9.50297e-06,8.17116e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-1.04199e-05,1.17665e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,5.42891e-06,-8.52898e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-4.1631e-06,1.02556e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,6.59435e-06,-8.81716e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-2.75859e-06,-1.34389e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-1.11879e-05,-5.77693e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.13907e-05,-1.83009e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3.49603e-06,-1.25729e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-2.53198e-06,6.10263e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.91511e-06,-3.12841e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,2.42399e-05,-7.63439e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,4.88869e-06,1.67682e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,6.06556e-06,1.04821e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.79408e-05,-9.77801e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,2.74204e-05,-1.30083e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-2.16924e-05,-1.10793e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,7.20983e-06,-1.0692e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.38606e-05,-2.78559e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-1.89502e-05,-2.36572e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.22361e-05,1.81842e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.34405e-05,5.96974e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,2.71425e-05,7.07029e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,1.31061e-05,-9.14288e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.08078e-05,-1.0262e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.22426e-06,-8.68607e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,2.59412e-05,-7.11721e-07,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,5.94832e-06,-4.05338e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-3.77378e-05,3.58936e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,2.51163e-05,-1.78038e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-5.7958e-06,-3.93195e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,2.92964e-05,2.78638e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,2.17519e-05,9.91775e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.09444e-05,-1.54048e-07,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,3.2174e-06,4.07797e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-3.63075e-05,9.68392e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,3.20651e-06,-8.21033e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-3.00314e-05,-2.51119e-06,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.55253e-05,1.5957e-06,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,3.90842e-05,7.49446e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,2.0249e-07,8.04644e-06,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,7.15801e-06,4.14773e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.25695e-05,1.17564e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,2.22832e-05,2.55072e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-1.22886e-05,7.8566e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.48481e-05,-7.70481e-06,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.05557e-05,2.25232e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.50002e-05,-1.15834e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.2565e-05,4.21416e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.27209e-05,-9.66303e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-3.74381e-05,-1.22509e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-8.1037e-07,5.77157e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,2.19161e-06,-3.49616e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-2.06153e-05,-6.36398e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-9.18454e-06,2.78605e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,9.74248e-06,-1.3094e-05,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-5.69376e-06,-1.45226e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,5.3267e-06,-6.55882e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,7.45328e-06,-8.18324e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,4.26914e-06,2.13773e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,8.90256e-06,9.72163e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.8128e-05,5.34916e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.40846e-06,8.50787e-07,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.2988e-06,9.85239e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,1.83944e-05,5.12393e-06,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.08021e-05,-8.52339e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,3.26797e-07,-2.39693e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.16148e-05,-1.0766e-05,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-2.54356e-05,-7.95245e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.0148e-06,1.0788e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,1.00346e-05,8.14434e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,-2.32638e-05,8.2816e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.10868e-06,9.08842e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-4.4241e-06,1.46438e-05,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.36801e-05,-9.44406e-06,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-1.51655e-05,-5.89424e-06,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.70083e-06,-1.01999e-05,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-3.6359e-05,-1.36326e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.82062e-05,-1.17994e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-5.75165e-06,1.05947e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,1.61048e-06,1.8721e-06,0,0,0,False,69.0|274,411
