id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|1|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|cc|2|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|cc|3|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|cc|4|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|cc|5|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|cc|6|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|cc|7|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|cc|8|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|sample|10|218,271.989,1.26889,9.59623,215627,1102.13,271.989,1.26889,9.59622,218866,1117.97,True,32.0|218,77
8|77|sample|11|218,269.017,1.73765,9.59623,215627,1102.13,269.017,1.73765,9.59622,218866,1117.97,True,22.0|218,77
8|77|sample|12|218,269.017,1.73765,9.59623,215627,1102.13,269.017,1.73765,9.59622,218866,1117.97,True,22.0|218,77
8|77|sample|3|218,271.608,2.4067,9.59623,215627,1102.13,271.608,2.40669,9.59622,218866,1117.97,True,55.0|218,77
8|77|sample|4|218,271.608,2.40669,9.59623,215627,1102.13,271.608,2.40669,9.59622,218866,1117.97,True,55.0|218,77
8|77|sample|5|218,271.608,2.40669,9.59623,215627,1102.13,271.608,2.40669,9.59622,218866,1117.97,True,55.0|218,77
8|77|sample|6|218,271.608,2.4067,9.59623,215627,1102.13,271.608,2.40669,9.59622,218866,1117.97,True,55.0|218,77
8|77|sample|7|218,271.989,1.26889,9.59623,215627,1102.13,271.989,1.26889,9.59622,218866,1117.97,True,32.0|218,77
8|77|sample|8|218,271.989,1.26889,9.59623,215627,1102.13,271.989,1.26889,9.59622,218866,1117.97,True,32.0|218,77
8|77|sample|9|218,271.989,1.26889,9.59623,215627,1102.13,271.989,1.26889,9.59622,218866,1117.97,True,32.0|218,77
8|77|vc|1|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|vc|2|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|vc|3|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|vc|4|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|vc|5|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|vc|6|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|vc|7|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|77|vc|8|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,77
8|322|cc|1|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|cc|2|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|cc|3|1|174,272.971,1.93705,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|cc|4|1|174,272.971,1.93705,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|cc|5|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|cc|6|1|174,272.971,1.93705,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|cc|7|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|cc|8|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|sample|10|174,272.637,2.64542,9.59623,215627,1102.13,272.637,2.64542,9.59622,218866,1117.97,True,32.0|174,322
8|322|sample|11|174,272.488,2.40248,9.59623,215627,1102.13,272.488,2.40248,9.59622,218866,1117.97,True,22.0|174,322
8|322|sample|12|174,272.488,2.40248,9.59623,215627,1102.13,272.488,2.40248,9.59622,218866,1117.97,True,22.0|174,322
8|322|sample|3|174,270.088,1.66034,9.59623,215627,1102.13,270.088,1.66034,9.59622,218866,1117.97,True,55.0|174,322
8|322|sample|4|174,270.088,1.66034,9.59623,215627,1102.13,270.088,1.66034,9.59622,218866,1117.97,True,55.0|174,322
8|322|sample|5|174,270.088,1.66034,9.59623,215627,1102.13,270.088,1.66034,9.59622,218866,1117.97,True,55.0|174,322
8|322|sample|6|174,270.088,1.66034,9.59623,215627,1102.13,270.088,1.66034,9.59622,218866,1117.97,True,55.0|174,322
8|322|sample|7|174,272.637,2.64542,9.59623,215627,1102.13,272.637,2.64542,9.59622,218866,1117.97,True,32.0|174,322
8|322|sample|8|174,272.637,2.64542,9.59623,215627,1102.13,272.637,2.64542,9.59622,218866,1117.97,True,32.0|174,322
8|322|sample|9|174,272.637,2.64542,9.59623,215627,1102.13,272.637,2.64542,9.59622,218866,1117.97,True,32.0|174,322
8|322|vc|1|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|vc|2|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|vc|3|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|vc|4|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|vc|5|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|vc|6|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|vc|7|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|322|vc|8|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,322
8|963|cc|1|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|cc|2|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|cc|3|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|cc|4|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|cc|5|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|cc|6|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|cc|7|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|cc|8|1|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|sample|10|319,272.153,2.48344,9.59623,215627,1102.13,272.153,2.48344,9.59622,218866,1117.97,True,32.0|319,963
8|963|sample|11|319,267.107,1.72768,9.59623,215627,1102.13,267.107,1.72768,9.59622,218866,1117.97,True,22.0|319,963
8|963|sample|12|319,267.107,1.72768,9.59623,215627,1102.13,267.107,1.72768,9.59622,218866,1117.97,True,22.0|319,963
8|963|sample|3|319,267.228,7.94269,9.59623,215627,1102.13,267.228,7.94269,9.59622,218866,1117.97,True,55.0|319,963
8|963|sample|4|319,267.228,7.94269,9.59623,215627,1102.13,267.228,7.94269,9.59622,218866,1117.97,True,55.0|319,963
8|963|sample|5|319,267.228,7.94269,9.59623,215627,1102.13,267.228,7.94269,9.59622,218866,1117.97,True,55.0|319,963
8|963|sample|6|319,267.228,7.94269,9.59623,215627,1102.13,267.228,7.94269,9.59622,218866,1117.97,True,55.0|319,963
8|963|sample|7|319,272.153,2.48344,9.59623,215627,1102.13,272.153,2.48344,9.59622,218866,1117.97,True,32.0|319,963
8|963|sample|8|319,272.153,2.48343,9.59623,215627,1102.13,272.153,2.48344,9.59622,218866,1117.97,True,32.0|319,963
8|963|sample|9|319,272.153,2.48344,9.59623,215627,1102.13,272.153,2.48344,9.59622,218866,1117.97,True,32.0|319,963
8|963|vc|1|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|vc|2|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|vc|3|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|vc|4|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|vc|5|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|vc|6|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|vc|7|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|963|vc|8|2|319,272.443,3.14283,9.59625,215627,1102.13,272.443,3.14283,9.59625,218866,1117.97,False,69.0|319,963
8|1241|cc|1|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|cc|2|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|cc|3|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|cc|4|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|cc|5|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|cc|6|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|cc|7|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|cc|8|1|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|sample|3|69,271.01,0.851187,9.59623,215627,1102.13,271.01,0.851187,9.59622,218866,1117.97,True,22.0|69,1241
8|1241|sample|4|69,271.01,0.851187,9.59623,215627,1102.13,271.01,0.851187,9.59622,218866,1117.97,True,22.0|69,1241
8|1241|sample|8|69,271.01,0.851186,9.59623,215627,1102.13,271.01,0.851187,9.59622,218866,1117.97,True,22.0|69,1241
8|1241|vc|1|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|vc|2|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|vc|3|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|vc|4|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|vc|5|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|vc|6|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|vc|7|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1241|vc|8|2|69,271.6,1.31622,9.59625,215627,1102.13,271.6,1.31622,9.59625,218866,1117.97,False,69.0|69,1241
8|1056|cc|1|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|cc|2|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|cc|3|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|cc|4|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|cc|5|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|cc|6|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|cc|7|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|cc|8|1|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|sample|3|276,273.059,1.70672,9.59623,215627,1102.13,273.059,1.70672,9.59622,218866,1117.97,True,22.0|276,1056
8|1056|sample|4|276,273.059,1.70672,9.59623,215627,1102.13,273.059,1.70672,9.59622,218866,1117.97,True,22.0|276,1056
8|1056|vc|1|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|vc|2|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|vc|3|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|vc|4|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|vc|5|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|vc|6|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|vc|7|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1056|vc|8|2|276,273.429,1.72188,9.59625,215627,1102.13,273.429,1.72188,9.59625,218866,1117.97,False,69.0|276,1056
8|1159|cc|1|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|cc|2|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|cc|3|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|cc|4|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|cc|5|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|cc|6|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|cc|7|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|cc|8|1|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|sample|3|292,274.231,1.0152,9.59623,215627,1102.13,274.231,1.0152,9.59622,218866,1117.97,True,22.0|292,1159
8|1159|sample|4|292,274.231,1.0152,9.59623,215627,1102.13,274.231,1.0152,9.59622,218866,1117.97,True,22.0|292,1159
8|1159|vc|1|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|vc|2|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|vc|3|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|vc|4|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|vc|5|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|vc|6|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|vc|7|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1159|vc|8|2|292,272.514,3.33397,9.59625,215627,1102.13,272.514,3.33397,9.59625,218866,1117.97,False,69.0|292,1159
8|1017|cc|1|1|65,269.482,0.761992,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|cc|2|1|65,269.482,0.761993,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|cc|3|1|65,269.482,0.761994,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|cc|4|1|65,269.482,0.761994,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|cc|5|1|65,269.482,0.761994,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|cc|6|1|65,269.482,0.761993,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|cc|7|1|65,269.482,0.761994,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|cc|8|1|65,269.482,0.761995,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|sample|3|65,271.847,1.22988,9.59623,215627,1102.13,271.847,1.22988,9.59622,218866,1117.97,True,22.0|65,1017
8|1017|sample|4|65,271.847,1.22988,9.59623,215627,1102.13,271.847,1.22988,9.59622,218866,1117.97,True,22.0|65,1017
8|1017|sample|8|65,271.847,1.22988,9.59623,215627,1102.13,271.847,1.22988,9.59622,218866,1117.97,True,22.0|65,1017
8|1017|vc|1|2|65,269.482,0.761993,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|vc|2|2|65,269.482,0.761992,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|vc|3|2|65,269.482,0.76199,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|vc|4|2|65,269.482,0.761994,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|vc|5|2|65,269.482,0.761994,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|vc|6|2|65,269.482,0.761994,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|vc|7|2|65,269.482,0.761993,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1017|vc|8|2|65,269.482,0.761992,9.59625,215627,1102.13,269.482,0.761993,9.59625,218866,1117.97,False,69.0|65,1017
8|1197|cc|1|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|cc|2|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|cc|3|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|cc|4|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|cc|5|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|cc|6|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|cc|7|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|cc|8|1|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|sample|3|103,268.199,2.3251,9.59623,215627,1102.13,268.199,2.3251,9.59622,218866,1117.97,True,22.0|103,1197
8|1197|sample|4|103,268.199,2.3251,9.59623,215627,1102.13,268.199,2.3251,9.59622,218866,1117.97,True,22.0|103,1197
8|1197|vc|1|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|vc|2|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|vc|3|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|vc|4|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|vc|5|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|vc|6|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|vc|7|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|1197|vc|8|2|103,273.752,1.80699,9.59625,215627,1102.13,273.752,1.80699,9.59625,218866,1117.97,False,69.0|103,1197
8|745|cc|1|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|cc|2|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|cc|3|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|cc|4|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|cc|5|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|cc|6|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|cc|7|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|cc|8|1|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|sample|3|218,269.017,1.73765,9.59623,215627,1102.13,269.017,1.73765,9.59622,218866,1117.97,True,22.0|218,745
8|745|sample|4|218,269.017,1.73765,9.59623,215627,1102.13,269.017,1.73765,9.59622,218866,1117.97,True,22.0|218,745
8|745|sample|5|218,269.017,1.73765,9.59623,215627,1102.13,269.017,1.73765,9.59622,218866,1117.97,True,22.0|218,745
8|745|vc|1|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|vc|2|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|vc|3|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|vc|4|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|vc|5|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|vc|6|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|vc|7|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|745|vc|8|2|218,272.529,1.46343,9.59625,215627,1102.13,272.529,1.46343,9.59625,218866,1117.97,False,69.0|218,745
8|1043|cc|1|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|cc|2|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|cc|3|1|174,272.971,1.93705,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|cc|4|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|cc|5|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|cc|6|1|174,272.971,1.93705,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|cc|7|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|cc|8|1|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|sample|3|174,272.488,2.40248,9.59623,215627,1102.13,272.488,2.40248,9.59622,218866,1117.97,True,22.0|174,1043
8|1043|sample|4|174,272.488,2.40248,9.59623,215627,1102.13,272.488,2.40248,9.59622,218866,1117.97,True,22.0|174,1043
8|1043|vc|1|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|vc|2|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|vc|3|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|vc|4|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|vc|5|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
8|1043|vc|6|2|174,272.971,1.93704,9.59625,215627,1102.13,272.971,1.93704,9.59625,218866,1117.97,False,69.0|174,1043
