id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|8|2|322|2|322|69.0,1.56876,1.25607,6.66702,-0.0770114,1.56558,1.25607,1,3.71193e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.32911,0.880802,5.96009,0.0351205,1.32112,0.880802,6.02853,0.0100082,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.32911,0.880802,6.16991,0.829536,1.32112,0.880802,6.11622,0.0726886,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.32911,0.880802,6.05736,-0.596205,1.32112,0.880802,5.94109,0.0158043,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.32911,0.880802,6.15811,-0.0272382,1.32112,0.880802,6.19021,0.0171226,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.54612,0.801616,17.5569,-0.0490263,1.53491,0.801616,17.3474,0.00272182,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.54612,0.801616,15.1639,0.0980017,1.53491,0.801616,15.3231,0.0679602,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.54612,0.801616,11.2963,0.190869,1.53491,0.801616,11.2037,0.00112906,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.54612,0.801616,10.3018,-0.414443,1.53491,0.801616,10.6287,-0.00724864,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.57538,0.96434,8.40911,-0.403766,1.57305,0.96434,8.38141,0.0493655,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.57538,0.96434,9.05467,-0.271149,1.57305,0.96434,9.05554,0.0371288,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.57538,-0.127048,5.28858,-0.207378,1.57305,-0.127048,1,1.87678e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.57538,-0.127048,4.80456,-0.0484609,1.57305,-0.127048,1,-6.62359e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.57538,-0.127048,28.033,-0.434481,1.57305,-0.127048,1,-6.29781e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.57538,-0.127048,6.34613,0.27339,1.57305,-0.127048,1,5.61549e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.57538,-0.127048,8.17098,-0.411414,1.57305,-0.127048,1,1.65895e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.57538,-0.127048,6.00064,0.182419,1.57305,-0.127048,1,1.04489e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.57538,-0.127048,8.35732,0.0810728,1.57305,-0.127048,1,-2.25559e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.57538,-0.127048,6.53378,-0.0487986,1.57305,-0.127048,1,1.4026e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.57538,-0.127048,9.88121,0.111173,1.57305,-0.127048,1,-7.59777e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.57538,-0.127048,10.8147,-0.206059,1.57305,-0.127048,1,4.87578e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.57538,-0.127048,7.81209,0.39666,1.57305,-0.127048,1,4.24534e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.57538,-0.127048,8.91949,-0.158314,1.57305,-0.127048,1,-3.22078e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.57538,-0.127048,6.94543,0.347773,1.57305,-0.127048,1,2.99595e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.57538,-0.127048,6.46426,-0.250541,1.57305,-0.127048,1,1.16637e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.57538,-0.127048,5.49591,-0.0346732,1.57305,-0.127048,1,2.85108e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.57538,-0.127048,9.2139,0.410672,1.57305,-0.127048,1,-2.52858e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.145669,0.427266,0.857888,-0.362985,0.147655,0.427266,0.851634,-0.000528101,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.145669,0.427266,0.790476,-0.295302,0.147655,0.427266,0.803732,-0.000889811,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.145669,0.427266,0.793149,0.113341,0.147655,0.427266,0.810874,-7.52233e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.145669,0.427266,0.768148,0.0427304,0.147655,0.427266,0.781759,-5.3171e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.57538,0.726472,22.3517,-0.918381,1.57305,0.726472,22.2505,-0.011314,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.57538,0.726472,22.4127,-0.36214,1.57305,0.726472,22.3126,-0.00267409,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.57538,0.726472,20.219,-0.050772,1.57305,0.726472,20.3628,0.02331,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.57538,0.726472,19.8424,0.155858,1.57305,0.726472,19.9749,-0.0172064,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.57538,0.732616,4.35702,-0.732721,1.57305,0.732616,4.33937,-0.020201,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.57538,0.732616,4.23684,0.992176,1.57305,0.732616,4.27957,0.0839307,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.57538,1.38195,7.23476,-0.149571,1.57305,1.38195,1,4.32783e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.57538,1.38195,7.04301,0.0668081,1.57305,1.38195,1,2.66896e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.57538,1.38195,12.5221,-0.0380649,1.57305,1.38195,1,1.20829e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.57538,1.38195,8.14139,-0.22837,1.57305,1.38195,1,2.12898e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.57538,1.38195,7.3494,0.165442,1.57305,1.38195,1,4.30195e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.57538,1.38195,6.05743,0.133944,1.57305,1.38195,1,7.59348e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.57538,1.38195,4.79632,0.228394,1.57305,1.38195,1,-4.0558e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.57538,1.38195,5.53556,0.123841,1.57305,1.38195,1,3.7645e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.57538,1.38195,12.4918,-0.0143468,1.57305,1.38195,1,-3.75937e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.57538,1.38195,5.72795,-0.119139,1.57305,1.38195,1,2.83046e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.57538,1.38195,8.40563,-0.438311,1.57305,1.38195,1,-2.6085e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.57538,1.38195,7.06642,0.169141,1.57305,1.38195,1,-4.71642e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.57538,1.38195,4.3806,0.15312,1.57305,1.38195,1,2.71768e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.57538,1.38195,24.2584,0.0193448,1.57305,1.38195,1,-1.62919e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.57538,1.38195,5.93338,0.242292,1.57305,1.38195,1,1.87509e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.57538,1.38195,5.35737,0.172823,1.57305,1.38195,1,4.20628e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.4695,0.764187,7.23839,-0.430404,3.46542,0.764187,7.27843,-0.0178319,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.4695,0.764187,6.8236,-0.418446,3.46542,0.764187,6.92387,-0.0436915,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.4695,0.764187,7.04949,-0.21715,3.46542,0.764187,7.03503,0.0180164,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.4695,0.764187,7.01177,-0.00801876,3.46542,0.764187,7.02171,0.0299441,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.57538,0.715004,11.2494,-0.221661,1.57305,0.715004,11.2139,-0.0184896,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.57538,0.715004,12.6274,0.189444,1.57305,0.715004,12.5243,0.114698,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.57538,0.715004,8.10752,0.0967122,1.57305,0.715004,8.01589,-0.0225115,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.57538,0.715004,8.3841,0.0320107,1.57305,0.715004,8.13075,-0.00753967,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.57538,0.962146,3.79412,-0.397754,1.57305,0.962146,3.78681,-0.00467752,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.57538,0.962146,4.06863,0.181137,1.57305,0.962146,4.01912,0.05705,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.57538,1.61148,6.99839,-0.00807882,1.57305,1.61148,1,3.02059e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.57538,1.61148,7.25667,0.329194,1.57305,1.61148,1,-1.44753e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.57538,1.61148,7.75265,0.0939477,1.57305,1.61148,1,4.38556e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.57538,1.61148,8.0101,-0.015847,1.57305,1.61148,1,2.02864e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.57538,1.61148,5.98866,0.0191845,1.57305,1.61148,1,1.44802e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.57538,1.61148,5.37883,-0.132748,1.57305,1.61148,1,-2.11123e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.57538,1.61148,6.77458,0.0960869,1.57305,1.61148,1,8.92836e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.57538,1.61148,5.61272,0.121402,1.57305,1.61148,1,-2.54718e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.57538,1.61148,5.90419,0.0469678,1.57305,1.61148,1,-4.16657e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.57538,1.61148,10.9874,0.189028,1.57305,1.61148,1,-3.24953e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.57538,1.61148,5.96229,0.040939,1.57305,1.61148,1,1.32394e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.57538,1.61148,6.19112,0.254436,1.57305,1.61148,1,-4.27612e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.57538,1.61148,5.70439,0.294531,1.57305,1.61148,1,-5.79703e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.57538,1.61148,11.1816,0.398726,1.57305,1.61148,1,8.45793e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.57538,1.61148,4.91492,-0.284576,1.57305,1.61148,1,1.32477e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.57538,1.61148,6.55968,0.177571,1.57305,1.61148,1,-5.4763e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.10948,0.715215,12.0936,-0.424963,1.11399,0.715215,12.2816,-0.0249402,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.10948,0.715215,12.2416,0.0925875,1.11399,0.715215,12.2362,-0.0303688,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.10948,0.715215,12.7178,-0.23312,1.11399,0.715215,12.8253,-0.0228642,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.10948,0.715215,12.3625,0.430655,1.11399,0.715215,12.2145,0.008361,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.57538,0.699013,19.5333,-0.233366,1.57305,0.699013,19.6604,0.0353493,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.57538,0.699013,17.6917,-0.439546,1.57305,0.699013,17.5601,-0.0260328,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.57538,0.699013,17.1299,-0.445208,1.57305,0.699013,17.4895,-0.0438127,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.57538,0.903608,25.8519,0.301705,1.57305,0.903608,25.9175,0.0944608,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.57538,0.903608,28.136,-0.00686067,1.57305,0.903608,27.7316,-0.00703551,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.57538,0.699013,20.4952,-0.235912,1.57305,0.699013,20.3953,0.00974909,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.57533,1.38011,5.93087,0.107146,1.57299,1.38011,1,-2.59601e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.57533,1.38011,14.0833,0.0861148,1.57299,1.38011,1,7.26872e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.57533,1.38011,6.03442,0.0781663,1.57299,1.38011,1,-6.96416e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.57533,1.38011,6.23255,0.0630872,1.57299,1.38011,1,-7.13385e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.57533,1.38011,7.16624,-0.18289,1.57299,1.38011,1,-6.24282e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.57533,1.38011,10.8497,0.0560342,1.57299,1.38011,1,-1.76562e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.57533,1.38011,6.74135,-0.105605,1.57299,1.38011,1,-5.91556e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.57533,1.38011,7.69558,-0.030604,1.57299,1.38011,1,3.93243e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.57533,1.38011,8.65604,0.125794,1.57299,1.38011,1,3.50834e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.57533,1.38011,4.72098,0.109381,1.57299,1.38011,1.00052,9.76615e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.57533,1.38011,4.04439,-0.00318826,1.57299,1.38011,1,1.26689e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.57533,1.38011,7.16263,-0.367691,1.57299,1.38011,1,-1.88372e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.57533,1.38011,9.67651,-0.206449,1.57299,1.38011,1,5.04926e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.57533,1.38011,6.46855,-0.289471,1.57299,1.38011,1,-1.03624e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.57533,1.38011,8.02821,0.157508,1.57299,1.38011,1,1.50575e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.57533,1.38011,5.96441,-0.0775612,1.57299,1.38011,1,1.08174e-07,69.0|103,1197
