id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.85224e-10,0.0930845,0.242292,0,-2.22045e-15,-1.34771e-07,1.87509e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.31254e-10,0.121,0.172823,0,4.88498e-15,-3.92942e-07,4.20628e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.73697e-09,1.97909,-0.430404,0,-2.16493e-14,1.98492,-0.0178319,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,2.74961e-09,1.92019,-0.418446,0,6.21725e-15,1.93497,-0.0436915,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.37016e-09,1.95255,-0.21715,0,-1.03251e-14,1.9509,0.0180164,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.36441e-09,1.94745,-0.00801876,0,2.66454e-15,1.94901,0.0299441,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,1.91099e-09,2.42014,-0.221661,0,5.55112e-15,2.41715,-0.0184896,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.40578e-09,2.53562,0.189444,0,7.54952e-15,2.52767,0.114698,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,9.01004e-10,2.09265,0.0967122,0,4.57412e-14,2.08143,-0.0225115,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,2.64525e-09,2.12601,0.0320107,0,-2.68674e-14,2.09565,-0.00753967,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.88962e-09,1.33329,-0.397754,0,-9.76996e-15,1.33152,-0.00467752,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.353e-09,1.40323,0.181137,0,-6.55032e-15,1.39106,0.05705,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.05042e-09,0.0405844,-0.00807882,0,4.44089e-16,-4.12172e-07,3.02059e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.49122e-09,-0.255382,0.329194,0,1.77636e-15,-3.081e-08,-1.44753e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.14144e-09,-0.259829,0.0939477,0,-2.22045e-15,2.44462e-07,4.38556e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.34733e-09,0.246517,-0.015847,0,2.66454e-15,2.44281e-07,2.02864e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.31359e-09,0.0902819,0.0191845,0,3.55271e-15,3.65641e-07,1.44802e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.27036e-10,-0.037758,-0.132748,0,-4.88498e-15,-9.24911e-08,-2.11123e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-4.45289e-09,0.0117754,0.0960869,0,-7.54952e-15,2.399e-07,8.92836e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.02627e-09,0.0696927,0.121402,0,4.44089e-16,2.54802e-07,-2.54718e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,3.48256e-09,0.128495,0.0469678,0,1.33227e-15,3.17447e-07,-4.16657e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.38035e-09,0.228603,0.189028,0,-3.9968e-15,-1.18008e-07,-3.24953e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.75757e-09,0.11132,0.040939,0,-4.21885e-15,2.13953e-07,1.32394e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.61672e-09,0.0710021,0.254436,0,-1.11022e-15,5.81957e-07,-4.27612e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.56415e-09,-0.0484574,0.294531,0,1.11022e-15,-4.56822e-07,-5.79703e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,4.38398e-09,0.160691,0.398726,0,7.99361e-15,3.68701e-08,8.45793e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.48148e-09,-0.0846312,-0.284576,0,-7.99361e-15,8.49985e-08,1.32477e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.99683e-09,0.0321301,0.177571,0,-4.21885e-15,1.99892e-07,-5.4763e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,5.18139e-09,2.49256,-0.424963,0,-2.33147e-15,2.5081,-0.0249402,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,8.41126e-09,2.50452,0.0925875,0,2.33147e-15,2.5044,-0.0303688,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-8.87846e-10,2.54264,-0.23312,0,1.89848e-14,2.55142,-0.0228642,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,5.43816e-09,2.51451,0.430655,0,6.52811e-14,2.50262,0.008361,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.30086e-10,2.97157,-0.233366,0,-2.22045e-15,2.9786,0.0353493,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,3.48139e-09,2.87275,-0.439546,0,-3.06422e-14,2.86563,-0.0260328,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-9.47394e-10,2.84057,-0.445208,0,3.0087e-14,2.8616,-0.0438127,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.9309e-09,3.25215,0.301705,0,-9.10383e-15,3.25492,0.0944608,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.67495e-09,3.33684,-0.00686067,0,8.16125e-13,3.32257,-0.00703551,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,5.14827e-10,3.01988,-0.235912,0,-6.70575e-14,3.0153,0.00974909,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.56018e-09,-0.0451233,0.107146,0,-8.88178e-16,-2.52949e-07,-2.59601e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.09056e-09,0.350364,0.0861148,0,3.9968e-15,-1.11513e-08,7.26872e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.50333e-09,-0.0756223,0.0781663,0,-3.9968e-15,-1.70867e-07,-6.96416e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,4.84069e-09,-0.0418114,0.0630872,0,-1.9984e-15,6.34038e-07,-7.13385e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.81987e-10,0.0619806,-0.18289,0,5.10703e-15,2.5065e-07,-6.24282e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.09056e-09,0.0980798,0.0560342,0,-2.66454e-15,-2.61332e-07,-1.76562e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.17155e-09,0.0619533,-0.105605,0,1.06581e-14,-1.38506e-08,-5.91556e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.292e-09,0.251833,-0.030604,0,0,-3.58399e-07,3.93243e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.71888e-09,0.19913,0.125794,0,-3.9968e-15,-3.95435e-07,3.50834e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.02348e-09,0.000416754,0.109381,0,1.06581e-14,0.000517866,9.76615e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,5.12236e-09,-0.0827893,-0.00318826,0,2.22045e-15,-3.66268e-07,1.26689e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.34831e-09,-0.101158,-0.367691,0,-1.11022e-15,3.54046e-07,-1.88372e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.71911e-10,0.14821,-0.206449,0,-4.66294e-15,-7.78782e-08,5.04926e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.1658e-09,0.16767,-0.289471,0,1.33227e-15,-2.43104e-07,-1.03624e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-8.19492e-10,0.166462,0.157508,0,-3.10862e-15,-2.88836e-07,1.50575e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.24459e-11,0.0130109,-0.0775612,0,-3.9968e-15,-9.7635e-08,1.08174e-07,69.0|103,1197
