parameter,value,CV
f_pop,0.0956788638672446,
beta_f_run_id_1159,0.79108513027316,
beta_f_run_id_1197,-1.45523416548261,
beta_f_run_id_152,0.997196277920937,
beta_f_run_id_411,1.70692259355377,
beta_f_run_id_462,0.627584810024873,
h_pop,1.61439157676719,
L_gap_pop,-0.962255188290243,
beta_L_gap_mab_virus_22_0_276,2.39684448602062,
beta_L_gap_mab_virus_22_0_292,5.43086332582372,
beta_L_gap_mab_virus_22_0_322,6.74092544407396,
beta_L_gap_mab_virus_28_0_103,4.69437706442593,
beta_L_gap_mab_virus_28_0_276,-0.0360023742917264,
beta_L_gap_mab_virus_28_0_292,3.38931510222805,
beta_L_gap_mab_virus_28_0_322,1.30920175008358,
beta_L_gap_mab_virus_32_0_292,2.49480979854259,
beta_L_gap_mab_virus_55_0_292,11.4277049271208,
beta_L_gap_mab_virus_65_0_103,-0.237378658668153,
beta_L_gap_mab_virus_65_0_276,3.75584372458763,
beta_L_gap_mab_virus_65_0_292,-0.0624949375466066,
beta_L_gap_mab_virus_65_0_322,7.10478851636729,
beta_L_gap_mab_virus_69_0_103,5.74494675174418,
beta_L_gap_mab_virus_69_0_274,5.4336132633927,
beta_L_gap_mab_virus_69_0_276,5.90132985608676,
beta_L_gap_mab_virus_69_0_292,5.66353919053582,
beta_L_gap_mab_virus_69_0_322,5.10809525644495,
beta_L_gap_mab_virus_70_0_274,4.20159932979062,
omega_L_gap,2.19877286446065e-08,-2.28502053427998e-06
a,22.5539438723227,
b,0.296774230713611,
