id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.265493
9|411|9|411|sample|3|274|3|274|70.0,141.608285
9|411|9|411|sample|5|274|5|274|70.0,158.703891
9|411|9|411|sample|6|274|6|274|70.0,162.446012
9|411|9|411|sample|8|274|8|274|70.0,134.818640
9|411|9|411|sample|7|274|7|274|70.0,135.884422
9|411|9|411|sample|9|274|9|274|70.0,156.150070
9|411|9|411|sample|10|274|10|274|70.0,160.932384
9|411|9|411|sample|12|274|12|274|70.0,135.341134
9|411|9|411|sample|11|274|11|274|70.0,133.645934
9|411|9|411|cc|1|1|274|1|274|69.0,12.660806
9|411|9|411|cc|2|1|274|1|274|69.0,12.760802
9|411|9|411|cc|3|1|274|1|274|69.0,12.652408
9|411|9|411|cc|4|1|274|1|274|69.0,12.712539
9|411|9|411|cc|5|1|274|1|274|69.0,12.912448
9|411|9|411|cc|6|1|274|1|274|69.0,12.682298
9|411|9|411|cc|7|1|274|1|274|69.0,12.788225
9|411|9|411|cc|8|1|274|1|274|69.0,13.382960
9|411|9|411|vc|1|2|274|2|274|69.0,20.723431
9|411|9|411|vc|2|2|274|2|274|69.0,20.771184
9|411|9|411|vc|3|2|274|2|274|69.0,20.873288
9|411|9|411|vc|4|2|274|2|274|69.0,20.807677
9|411|9|411|vc|5|2|274|2|274|69.0,20.845555
9|411|9|411|vc|6|2|274|2|274|69.0,20.815553
9|411|9|411|vc|7|2|274|2|274|69.0,20.859006
9|411|9|411|vc|8|2|274|2|274|69.0,20.682783
8|152|8|152|sample|8|322|8|322|65.0,146.529553
8|152|8|152|sample|7|322|7|322|65.0,146.763171
8|152|8|152|sample|6|322|6|322|65.0,152.201544
8|152|8|152|sample|5|322|5|322|65.0,151.387791
8|152|8|152|sample|12|322|12|322|28.0,138.617620
8|152|8|152|sample|11|322|11|322|28.0,137.964282
8|152|8|152|sample|10|322|10|322|28.0,144.873680
8|152|8|152|sample|9|322|9|322|28.0,147.305249
8|152|8|152|sample|3|322|3|322|22.0,147.420078
8|152|8|152|sample|4|322|4|322|22.0,146.923831
8|152|8|152|cc|1|1|322|1|322|69.0,12.351967
8|152|8|152|cc|2|1|322|1|322|69.0,12.326790
8|152|8|152|cc|3|1|322|1|322|69.0,12.287175
8|152|8|152|cc|4|1|322|1|322|69.0,12.353551
8|152|8|152|cc|5|1|322|1|322|69.0,12.274390
8|152|8|152|cc|6|1|322|1|322|69.0,12.257977
8|152|8|152|cc|7|1|322|1|322|69.0,12.358742
8|152|8|152|cc|8|1|322|1|322|69.0,12.350990
8|152|8|152|vc|1|2|322|2|322|69.0,21.692803
8|152|8|152|vc|2|2|322|2|322|69.0,21.737630
8|152|8|152|vc|3|2|322|2|322|69.0,21.783762
8|152|8|152|vc|4|2|322|2|322|69.0,21.755929
8|152|8|152|vc|5|2|322|2|322|69.0,21.751784
8|152|8|152|vc|6|2|322|2|322|69.0,21.759375
8|152|8|152|vc|7|2|322|2|322|69.0,21.754128
8|152|8|152|vc|8|2|322|2|322|69.0,21.680604
8|1056|8|1056|sample|8|276|8|276|65.0,142.450662
8|1056|8|1056|sample|7|276|7|276|65.0,143.231130
8|1056|8|1056|sample|6|276|6|276|65.0,117.460850
8|1056|8|1056|sample|5|276|5|276|65.0,148.921872
8|1056|8|1056|sample|12|276|12|276|28.0,159.480980
8|1056|8|1056|sample|11|276|11|276|28.0,155.200536
8|1056|8|1056|sample|10|276|10|276|28.0,149.552373
8|1056|8|1056|sample|9|276|9|276|28.0,149.542686
8|1056|8|1056|sample|4|276|4|276|22.0,145.352177
8|1056|8|1056|sample|3|276|3|276|22.0,143.846327
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.345214
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.340136
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.335462
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.340544
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.366890
