parameter,value,CV
f_pop,0.118122729143063,
beta_f_mab_virus_22_0_276,0.00156211974777316,
beta_f_mab_virus_22_0_292,0.18797572222979,
beta_f_mab_virus_22_0_322,4.40276780058022e-11,
beta_f_mab_virus_28_0_103,-8.49326505944644e-08,
beta_f_mab_virus_28_0_276,4.92575516446699e-14,
beta_f_mab_virus_28_0_292,-7.11240734790244e-14,
beta_f_mab_virus_28_0_322,-0.0518978983196106,
beta_f_mab_virus_32_0_292,-1.7419232810251,
beta_f_mab_virus_55_0_292,0.129337883120738,
beta_f_mab_virus_65_0_103,-1.57985260876716,
beta_f_mab_virus_65_0_276,0.178191621735304,
beta_f_mab_virus_65_0_292,8.61523963377875e-15,
beta_f_mab_virus_65_0_322,0.198902512440426,
beta_f_mab_virus_69_0_103,5.26283696449047e-14,
beta_f_mab_virus_69_0_274,4.42211090377983e-06,
beta_f_mab_virus_69_0_276,-1.11165621234479e-14,
beta_f_mab_virus_69_0_292,2.32190764153295e-15,
beta_f_mab_virus_69_0_322,9.43277467478094e-16,
beta_f_mab_virus_70_0_274,2.04672976868694,
h_pop,3.17065301916834,
beta_h_mab_virus_22_0_276,-0.851967180251227,
beta_h_mab_virus_22_0_292,-1.41597262323179,
beta_h_mab_virus_22_0_322,-0.26689429008478,
beta_h_mab_virus_28_0_103,-7.64906988089909,
beta_h_mab_virus_28_0_276,-0.207265715246078,
beta_h_mab_virus_28_0_292,0.276326603770337,
beta_h_mab_virus_28_0_322,0.173629874976677,
beta_h_mab_virus_32_0_292,5.05846957644319,
beta_h_mab_virus_55_0_292,-2.41071673654979,
beta_h_mab_virus_65_0_103,-10.3375639000237,
beta_h_mab_virus_65_0_276,-1.11579278276751,
beta_h_mab_virus_65_0_292,-1.24515492811765,
beta_h_mab_virus_65_0_322,-0.315550462798464,
beta_h_mab_virus_69_0_103,-15.7210907889714,
beta_h_mab_virus_69_0_274,-0.639359501295559,
beta_h_mab_virus_69_0_276,-1.93798365871137,
beta_h_mab_virus_69_0_292,-1.04808530296683,
beta_h_mab_virus_69_0_322,-1.18680583847404,
beta_h_mab_virus_70_0_274,-0.723591002000394,
beta_h_run_id_1159,-0.458092701093835,
beta_h_run_id_1197,11.0273669864735,
beta_h_run_id_152,-1.59562071638048,
beta_h_run_id_411,-1.36295050329596,
beta_h_run_id_462,-0.327040709558558,
s_pop,0.820729091405893,
beta_s_mab_virus_22_0_276,-1.30245504400984e-13,
beta_s_mab_virus_22_0_292,-2.30348728100843e-09,
beta_s_mab_virus_22_0_322,-0.0115633362789786,
beta_s_mab_virus_28_0_103,-0.505275485093868,
beta_s_mab_virus_28_0_276,0.237878801838924,
beta_s_mab_virus_28_0_292,7.5107235743644e-11,
beta_s_mab_virus_28_0_322,-6.70089516094201e-14,
beta_s_mab_virus_32_0_292,-1.18681608623292,
beta_s_mab_virus_55_0_292,1.3486297891392e-09,
beta_s_mab_virus_65_0_103,-1.25531038315396,
beta_s_mab_virus_65_0_276,0.112149014455993,
beta_s_mab_virus_65_0_292,-0.047131439086523,
beta_s_mab_virus_65_0_322,7.1750915705249e-13,
beta_s_mab_virus_69_0_103,2.92011088029685e-06,
beta_s_mab_virus_69_0_274,2.03951030156898e-05,
beta_s_mab_virus_69_0_276,-1.14666108048127e-10,
beta_s_mab_virus_69_0_292,-1.25163432685639e-15,
beta_s_mab_virus_69_0_322,-0.00151140363258933,
beta_s_mab_virus_70_0_274,0.773952690943018,
beta_s_run_id_1159,0.0459970615102793,
beta_s_run_id_1197,0.600161939414149,
beta_s_run_id_152,3.34491211860878e-15,
beta_s_run_id_411,-9.140791559892e-15,
beta_s_run_id_462,3.77575152338092e-15,
L_gap_pop,-2.89120806831735,
beta_L_gap_mab_virus_22_0_276,1.10937855902448,
beta_L_gap_mab_virus_22_0_292,-2.74046327226685,
beta_L_gap_mab_virus_22_0_322,0.381706074274018,
beta_L_gap_mab_virus_28_0_103,1.65124791922159,
beta_L_gap_mab_virus_28_0_276,-3.01642486782918,
beta_L_gap_mab_virus_28_0_292,2.58308693287144,
beta_L_gap_mab_virus_28_0_322,1.41122591112104,
beta_L_gap_mab_virus_32_0_292,2.09479316939261,
beta_L_gap_mab_virus_55_0_292,0.334044455794469,
beta_L_gap_mab_virus_65_0_103,2.9304371074407,
beta_L_gap_mab_virus_65_0_276,0.318583546684603,
beta_L_gap_mab_virus_65_0_292,0.820393880876187,
beta_L_gap_mab_virus_65_0_322,-0.538895116231691,
beta_L_gap_mab_virus_69_0_103,2.10904172748334,
beta_L_gap_mab_virus_69_0_274,0.360317536393051,
beta_L_gap_mab_virus_69_0_276,-0.616099357247583,
beta_L_gap_mab_virus_69_0_292,-0.994577157537647,
beta_L_gap_mab_virus_69_0_322,-1.25126127992235,
beta_L_gap_mab_virus_70_0_274,-1.4316311923202,
beta_L_gap_run_id_1159,0.27563711707101,
beta_L_gap_run_id_1197,-1.71538589139418,
beta_L_gap_run_id_152,0.00277558924058705,
beta_L_gap_run_id_411,-1.07131365592704,
beta_L_gap_run_id_462,1.82164089205989,
omega_h,1.98881622844248e-08,6.27257607949841e-07
omega_L_gap,5.73057544989563e-08,-1.98206954134255e-06
a,42.8025999888315,
b,0.212228409838651,
