id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|9|65,680.05,0.806652,0.208006,2.22262,13.5998,6.16287,678.076,0.810422,0.171436,1.8362,13.807,6.16601,True,32.0|65,75
8|75|vc|1|2|65,680.05,0.806666,2.43855,138.755,13.5998,6.16287,678.076,0.810437,0.649991,62.2983,13.807,6.16601,False,69.0|65,75
8|75|vc|2|2|65,680.05,0.806666,2.17325,96.255,13.5998,6.16287,678.076,0.810437,0.649991,62.2983,13.807,6.16601,False,69.0|65,75
8|75|vc|3|2|65,680.05,0.806666,1.78025,105.13,13.5998,6.16287,678.076,0.810437,0.64999,62.2983,13.807,6.16601,False,69.0|65,75
8|75|vc|4|2|65,680.05,0.806666,1.53979,103.019,13.5998,6.16287,678.076,0.810437,0.64999,62.2983,13.807,6.16601,False,69.0|65,75
8|75|vc|5|2|65,680.05,0.806666,1.87881,127.608,13.5998,6.16287,678.076,0.810437,0.649991,62.2983,13.807,6.16601,False,69.0|65,75
8|75|vc|6|2|65,680.05,0.806666,1.64497,116.972,13.5998,6.16287,678.076,0.810437,0.649991,62.2983,13.807,6.16601,False,69.0|65,75
8|75|vc|7|2|65,680.05,0.806666,1.92682,116.311,13.5998,6.16287,678.076,0.810437,0.64999,62.2983,13.807,6.16601,False,69.0|65,75
8|75|vc|8|2|65,680.05,0.806666,1.39852,123.69,13.5998,6.16287,678.076,0.810437,0.649991,62.2983,13.807,6.16601,False,69.0|65,75
8|291|cc|1|1|103,680.05,0.806644,2.04896,116.293,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|cc|2|1|103,680.05,0.806644,1.71915,144.772,13.5991,6.16288,678.076,0.810414,0.64999,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|cc|3|1|103,680.05,0.806644,1.78781,99.9384,13.5991,6.16288,678.076,0.810414,0.64999,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|cc|4|1|103,680.05,0.806644,1.32036,120.313,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|cc|5|1|103,680.05,0.806644,1.33653,98.4509,13.5991,6.16288,678.076,0.810414,0.64999,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|cc|6|1|103,680.05,0.806644,1.48913,119.41,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|cc|7|1|103,680.05,0.806644,2.2352,117.307,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|cc|8|1|103,680.05,0.806644,1.23637,129.22,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|sample|10|103,680.05,0.806739,2.30418,13.1119,13.5991,6.16288,678.076,0.810509,1.68582,11.3978,13.8063,6.16602,True,32.0|103,291
8|291|sample|11|103,680.05,0.806723,4.0077,11.7502,13.5991,6.16288,678.077,0.810493,4.55511,6.94917,13.8063,6.16602,True,22.0|103,291
8|291|sample|12|103,680.05,0.806723,2.37039,15.8043,13.5991,6.16288,678.077,0.810493,3.65,6.64638,13.8063,6.16602,True,22.0|103,291
8|291|sample|3|103,680.05,0.80667,0.126623,9.73972,13.5991,6.16288,678.076,0.81044,0.142553,7.13834,13.8063,6.16602,True,55.0|103,291
8|291|sample|4|103,680.05,0.80667,0.18431,6.59841,13.5991,6.16288,678.076,0.81044,0.171607,6.24626,13.8063,6.16602,True,55.0|103,291
8|291|sample|5|103,680.05,0.80667,0.127725,14.2123,13.5991,6.16288,678.076,0.81044,0.13604,8.14806,13.8063,6.16602,True,55.0|103,291
8|291|sample|6|103,680.05,0.80667,0.168385,9.36041,13.5991,6.16288,678.076,0.81044,0.213037,5.95559,13.8063,6.16602,True,55.0|103,291
8|291|sample|7|103,680.05,0.806739,1.68716,17.5361,13.5991,6.16288,678.076,0.810509,1.26008,13.6883,13.8063,6.16602,True,32.0|103,291
8|291|sample|8|103,680.05,0.806739,1.07869,21.3183,13.5991,6.16288,678.076,0.810509,0.928908,15.1666,13.8063,6.16602,True,32.0|103,291
8|291|sample|9|103,680.05,0.806739,0.867021,39.6359,13.5991,6.16288,678.076,0.810509,1.0875,14.8831,13.8063,6.16602,True,32.0|103,291
8|291|vc|1|2|103,680.05,0.806644,1.45042,111.033,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|vc|2|2|103,680.05,0.806644,1.68427,99.0114,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|vc|3|2|103,680.05,0.806644,1.65409,113.321,13.5991,6.16288,678.076,0.810414,0.64999,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|vc|4|2|103,680.05,0.806644,1.88527,111.851,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|vc|5|2|103,680.05,0.806644,1.57511,112.459,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|vc|6|2|103,680.05,0.806644,1.81264,122.111,13.5991,6.16288,678.076,0.810414,0.649991,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|vc|7|2|103,680.05,0.806644,1.59428,107.993,13.5991,6.16288,678.076,0.810414,0.64999,62.2983,13.8063,6.16602,False,69.0|103,291
8|291|vc|8|2|103,680.05,0.806644,1.54764,118.798,13.5991,6.16288,678.076,0.810414,0.64999,62.2983,13.8063,6.16602,False,69.0|103,291
8|77|cc|1|1|218,680.05,0.806755,1.82183,114.674,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|cc|2|1|218,680.05,0.806755,1.66523,119.814,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|cc|3|1|218,680.05,0.806755,1.91705,106.989,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|cc|4|1|218,680.05,0.806755,1.78008,98.5058,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|cc|5|1|218,680.05,0.806755,2.14781,114.217,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|cc|6|1|218,680.05,0.806755,1.70633,102.0,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|cc|7|1|218,680.05,0.806755,2.38445,130.781,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|cc|8|1|218,680.05,0.806755,2.37476,109.95,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|sample|10|218,680.05,0.802618,4.3863,5.80782,13.6,6.16296,678.077,0.80586,4.22591,3.25176,13.8072,6.16609,True,32.0|218,77
8|77|sample|11|218,680.05,0.806375,2.06379,17.5618,13.6,6.16296,678.077,0.810146,1.31174,8.99694,13.8072,6.16609,True,22.0|218,77
8|77|sample|12|218,680.05,0.806375,0.939143,17.2925,13.6,6.16296,678.077,0.810146,0.886664,11.9577,13.8072,6.16609,True,22.0|218,77
8|77|sample|3|218,680.05,0.684614,1.24245,39.5584,13.6,6.16296,678.077,0.682201,1.69163,26.192,13.8072,6.16609,True,55.0|218,77
8|77|sample|4|218,680.05,0.684614,1.65507,32.0197,13.6,6.16296,678.077,0.682201,1.41609,27.5073,13.8072,6.16609,True,55.0|218,77
8|77|sample|5|218,680.05,0.684614,3.27404,34.2514,13.6,6.16296,678.077,0.682201,1.89976,27.6335,13.8072,6.16609,True,55.0|218,77
8|77|sample|6|218,680.05,0.684614,3.473,36.2383,13.6,6.16296,678.077,0.682201,2.15945,26.7181,13.8072,6.16609,True,55.0|218,77
8|77|sample|7|218,680.05,0.802618,0.7732,15.2962,13.6,6.16296,678.077,0.80586,1.11991,6.2486,13.8072,6.16609,True,32.0|218,77
8|77|sample|8|218,680.05,0.802618,1.55612,8.09978,13.6,6.16296,678.077,0.80586,1.35134,6.07562,13.8072,6.16609,True,32.0|218,77
8|77|sample|9|218,680.05,0.802618,4.83346,6.1973,13.6,6.16296,678.077,0.80586,7.12181,2.35956,13.8072,6.16609,True,32.0|218,77
8|77|vc|1|2|218,680.05,0.806755,2.13921,114.192,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|vc|2|2|218,680.05,0.806755,1.50847,104.908,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|vc|3|2|218,680.05,0.806755,1.65655,144.358,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|vc|4|2|218,680.05,0.806755,2.23259,105.05,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|vc|5|2|218,680.05,0.806755,2.22866,100.411,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|vc|6|2|218,680.05,0.806755,1.64419,136.954,13.6,6.16296,678.076,0.810526,0.64999,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|vc|7|2|218,680.05,0.806755,1.72463,107.65,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|77|vc|8|2|218,680.05,0.806755,1.93373,118.417,13.6,6.16296,678.076,0.810526,0.649991,62.2983,13.8072,6.16609,False,69.0|218,77
8|322|cc|1|1|174,680.05,0.806698,1.8223,97.5279,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|cc|2|1|174,680.05,0.806698,1.78226,133.099,13.6002,6.16291,678.076,0.810468,0.64999,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|cc|3|1|174,680.05,0.806698,1.87869,113.16,13.6002,6.16291,678.076,0.810468,0.64999,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|cc|4|1|174,680.05,0.806698,1.59349,128.248,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|cc|5|1|174,680.05,0.806698,1.64944,108.711,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|cc|6|1|174,680.05,0.806698,1.95017,123.691,13.6002,6.16291,678.076,0.810468,0.64999,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|cc|7|1|174,680.05,0.806698,1.82684,115.137,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|cc|8|1|174,680.05,0.806698,2.15751,109.66,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|sample|10|174,680.05,0.806681,1.33253,28.0154,13.6002,6.16291,678.077,0.810451,1.1828,25.33,13.8074,6.16605,True,32.0|174,322
8|322|sample|11|174,680.051,0.806652,1.03398,27.7062,13.6002,6.16291,678.077,0.810422,0.91051,19.1463,13.8074,6.16605,True,22.0|174,322
8|322|sample|12|174,680.051,0.806652,1.56308,23.588,13.6002,6.16291,678.077,0.810422,1.50287,16.2797,13.8074,6.16605,True,22.0|174,322
8|322|sample|3|174,680.05,0.806478,5.10888,15.5899,13.6002,6.16291,678.076,0.810249,2.00185,19.3193,13.8074,6.16605,True,55.0|174,322
8|322|sample|4|174,680.05,0.806478,1.72848,32.8594,13.6002,6.16291,678.076,0.810249,1.60652,20.235,13.8074,6.16605,True,55.0|174,322
8|322|sample|5|174,680.05,0.806478,1.92594,29.903,13.6002,6.16291,678.076,0.810249,4.03139,10.9121,13.8074,6.16605,True,55.0|174,322
8|322|sample|6|174,680.05,0.806478,3.57874,12.3361,13.6002,6.16291,678.076,0.810249,2.74852,13.8221,13.8074,6.16605,True,55.0|174,322
8|322|sample|7|174,680.05,0.806681,1.1089,29.9603,13.6002,6.16291,678.077,0.810451,0.930354,23.5185,13.8074,6.16605,True,32.0|174,322
8|322|sample|8|174,680.05,0.806681,1.08514,33.949,13.6002,6.16291,678.077,0.810451,0.907243,22.836,13.8074,6.16605,True,32.0|174,322
8|322|sample|9|174,680.05,0.806681,1.45176,33.2762,13.6002,6.16291,678.077,0.810451,1.05378,22.4709,13.8074,6.16605,True,32.0|174,322
8|322|vc|1|2|174,680.05,0.806698,2.04269,112.84,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|vc|2|2|174,680.05,0.806698,1.76115,101.221,13.6002,6.16291,678.076,0.810468,0.64999,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|vc|3|2|174,680.05,0.806698,1.47433,129.463,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|vc|4|2|174,680.05,0.806698,2.32892,120.606,13.6002,6.16291,678.076,0.810468,0.64999,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|vc|5|2|174,680.05,0.806698,1.60504,130.076,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|vc|6|2|174,680.05,0.806698,1.62854,117.565,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|vc|7|2|174,680.05,0.806698,1.321,114.7,13.6002,6.16291,678.076,0.810468,0.64999,62.2983,13.8074,6.16605,False,69.0|174,322
8|322|vc|8|2|174,680.05,0.806698,1.6611,116.694,13.6002,6.16291,678.076,0.810468,0.649991,62.2983,13.8074,6.16605,False,69.0|174,322
8|963|cc|1|1|319,680.05,0.806699,1.74679,125.176,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|cc|2|1|319,680.05,0.806699,1.67317,114.764,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|cc|3|1|319,680.05,0.806699,1.93816,134.878,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|cc|4|1|319,680.05,0.806699,1.47781,108.506,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|cc|5|1|319,680.05,0.806699,1.53983,108.524,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|cc|6|1|319,680.05,0.806699,1.80374,121.056,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|cc|7|1|319,680.05,0.806699,1.97577,113.309,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|cc|8|1|319,680.05,0.806699,2.02597,133.897,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|sample|10|319,680.05,0.806668,1.41723,23.9839,13.5999,6.16281,678.077,0.810438,1.17648,23.0205,13.8071,6.16595,True,32.0|319,963
8|963|sample|11|319,680.05,0.80677,0.668366,14.5718,13.5999,6.16281,678.077,0.81054,0.545339,10.5436,13.8071,6.16595,True,22.0|319,963
8|963|sample|12|319,680.05,0.80677,0.607071,16.0138,13.5999,6.16281,678.077,0.81054,0.840311,8.09066,13.8071,6.16595,True,22.0|319,963
8|963|sample|3|319,680.05,0.624903,1.25126,59.7112,13.5999,6.16281,678.076,0.62445,1.32458,33.9272,13.8071,6.16595,True,55.0|319,963
8|963|sample|4|319,680.05,0.624903,2.03923,33.7692,13.5999,6.16281,678.076,0.62445,1.42325,34.3963,13.8071,6.16595,True,55.0|319,963
8|963|sample|5|319,680.05,0.624903,4.73424,52.572,13.5999,6.16281,678.076,0.62445,2.27493,31.2197,13.8071,6.16595,True,55.0|319,963
8|963|sample|6|319,680.05,0.624903,2.56758,47.4129,13.5999,6.16281,678.076,0.62445,2.30238,36.4953,13.8071,6.16595,True,55.0|319,963
8|963|sample|7|319,680.05,0.806668,6.38088,25.4303,13.5999,6.16281,678.077,0.810438,1.8232,17.8992,13.8071,6.16595,True,32.0|319,963
8|963|sample|8|319,680.05,0.806668,0.707433,35.9791,13.5999,6.16281,678.077,0.810438,1.11717,20.819,13.8071,6.16595,True,32.0|319,963
8|963|sample|9|319,680.05,0.806668,0.923302,62.568,13.5999,6.16281,678.077,0.810438,1.30111,22.9224,13.8071,6.16595,True,32.0|319,963
8|963|vc|1|2|319,680.05,0.806699,1.73299,128.686,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|vc|2|2|319,680.05,0.806699,1.7689,106.663,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|vc|3|2|319,680.05,0.806699,2.22749,101.234,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|vc|4|2|319,680.05,0.806699,1.47016,118.41,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|vc|5|2|319,680.05,0.806699,2.0048,102.741,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|vc|6|2|319,680.05,0.806699,1.30113,118.711,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|vc|7|2|319,680.05,0.806699,1.7314,117.792,13.5999,6.16281,678.076,0.810469,0.649991,62.2983,13.8071,6.16595,False,69.0|319,963
8|963|vc|8|2|319,680.05,0.806699,2.05548,101.474,13.5999,6.16281,678.076,0.810469,0.64999,62.2983,13.8071,6.16595,False,69.0|319,963
8|1241|cc|1|1|69,680.05,0.806648,1.56829,100.502,13.5999,6.16316,678.077,0.810418,0.64999,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|cc|2|1|69,680.05,0.806648,3.3174,126.567,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|cc|3|1|69,680.05,0.806648,1.94709,109.028,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|cc|4|1|69,680.05,0.806648,2.27243,116.549,13.5999,6.16316,678.077,0.810418,0.64999,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|cc|5|1|69,680.05,0.806648,1.50084,121.31,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|cc|6|1|69,680.05,0.806648,1.76343,108.656,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|cc|7|1|69,680.05,0.806648,1.73599,114.117,13.5999,6.16316,678.077,0.810418,0.64999,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|cc|8|1|69,680.05,0.806648,1.92789,135.798,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|sample|3|69,680.05,0.864457,0.0426882,34.1818,13.5999,6.16316,678.077,0.867021,0.09749,11.1596,13.8071,6.1663,True,22.0|69,1241
8|1241|sample|4|69,680.05,0.864457,0.0809464,17.027,13.5999,6.16316,678.077,0.867021,0.0877054,12.3366,13.8071,6.1663,True,22.0|69,1241
8|1241|sample|8|69,680.05,0.864457,1.8094,19.7171,13.5999,6.16316,678.077,0.867021,0.474255,8.29198,13.8071,6.1663,True,22.0|69,1241
8|1241|vc|1|2|69,680.05,0.806648,2.01104,125.724,13.5999,6.16316,678.077,0.810418,0.64999,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|vc|2|2|69,680.05,0.806648,1.40605,131.894,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|vc|3|2|69,680.05,0.806648,1.81121,132.956,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|vc|4|2|69,680.05,0.806648,1.73171,117.712,13.5999,6.16316,678.077,0.810418,0.64999,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|vc|5|2|69,680.05,0.806648,1.731,85.0395,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|vc|6|2|69,680.05,0.806648,1.7711,127.312,13.5999,6.16316,678.077,0.810418,0.649991,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|vc|7|2|69,680.05,0.806648,1.85316,121.248,13.5999,6.16316,678.077,0.810418,0.64999,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1241|vc|8|2|69,680.05,0.806648,2.57112,107.623,13.5999,6.16316,678.077,0.810418,0.64999,62.2983,13.8071,6.1663,False,69.0|69,1241
8|1056|cc|1|1|276,680.05,0.80642,1.5001,103.662,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|cc|2|1|276,680.05,0.80642,1.70032,96.8564,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|cc|3|1|276,680.05,0.80642,1.59469,129.834,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|cc|4|1|276,680.05,0.80642,1.40214,121.419,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|cc|5|1|276,680.05,0.80642,1.82935,121.161,13.5993,6.16293,678.077,0.810191,0.64999,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|cc|6|1|276,680.05,0.80642,1.42788,135.893,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|cc|7|1|276,680.05,0.80642,2.0817,108.089,13.5993,6.16293,678.077,0.810191,0.64999,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|cc|8|1|276,680.05,0.80642,1.714,101.024,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|sample|3|276,680.05,0.806718,0.154703,28.6164,13.5993,6.16293,678.077,0.810488,0.246425,15.043,13.8065,6.16607,True,22.0|276,1056
8|1056|sample|4|276,680.05,0.806718,0.238323,18.5319,13.5993,6.16293,678.077,0.810488,0.287267,12.6337,13.8065,6.16607,True,22.0|276,1056
8|1056|vc|1|2|276,680.05,0.80642,1.43085,119.15,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|vc|2|2|276,680.05,0.80642,1.76852,119.134,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|vc|3|2|276,680.05,0.80642,1.40609,122.121,13.5993,6.16293,678.077,0.810191,0.64999,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|vc|4|2|276,680.05,0.80642,1.60706,118.504,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|vc|5|2|276,680.05,0.80642,2.32518,128.644,13.5993,6.16293,678.077,0.810191,0.64999,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|vc|6|2|276,680.05,0.80642,1.81075,112.224,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|vc|7|2|276,680.05,0.80642,1.38023,114.708,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1056|vc|8|2|276,680.05,0.80642,2.68973,93.7823,13.5993,6.16293,678.077,0.810191,0.649991,62.2983,13.8065,6.16607,False,69.0|276,1056
8|1159|cc|1|1|292,680.05,0.806685,1.55085,121.955,13.5999,6.16295,678.076,0.810455,0.64999,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|cc|2|1|292,680.05,0.806685,1.97337,121.019,13.5999,6.16295,678.076,0.810455,0.64999,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|cc|3|1|292,680.05,0.806685,1.87922,144.743,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|cc|4|1|292,680.05,0.806685,1.21939,106.038,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|cc|5|1|292,680.05,0.806685,1.88329,134.126,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|cc|6|1|292,680.05,0.806685,1.36454,93.8909,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|cc|7|1|292,680.05,0.806685,3.10087,133.879,13.5999,6.16295,678.076,0.810455,0.64999,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|cc|8|1|292,680.05,0.806685,2.32602,108.587,13.5999,6.16295,678.076,0.810455,0.64999,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|sample|3|292,680.05,0.80675,0.131483,16.218,13.5999,6.16295,678.077,0.81052,0.124521,10.5933,13.8072,6.16609,True,22.0|292,1159
8|1159|sample|4|292,680.05,0.80675,0.0923845,16.9062,13.5999,6.16295,678.077,0.81052,0.116841,10.3701,13.8072,6.16609,True,22.0|292,1159
8|1159|vc|1|2|292,680.05,0.806685,1.76705,130.14,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|vc|2|2|292,680.05,0.806685,1.59443,118.264,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|vc|3|2|292,680.05,0.806685,1.74263,110.398,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|vc|4|2|292,680.05,0.806685,1.93118,145.114,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|vc|5|2|292,680.05,0.806685,1.77564,123.707,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|vc|6|2|292,680.05,0.806685,1.96157,125.945,13.5999,6.16295,678.076,0.810455,0.64999,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|vc|7|2|292,680.05,0.806685,1.54176,96.3261,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1159|vc|8|2|292,680.05,0.806685,1.45385,127.612,13.5999,6.16295,678.076,0.810455,0.649991,62.2983,13.8072,6.16609,False,69.0|292,1159
8|1017|cc|1|1|65,680.05,0.806666,1.68084,128.549,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|cc|2|1|65,680.05,0.806666,1.45762,129.093,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|cc|3|1|65,680.05,0.806666,1.40004,118.495,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|cc|4|1|65,680.05,0.806666,1.68606,108.941,13.5999,6.16286,678.076,0.810437,0.64999,62.2983,13.8071,6.166,False,69.0|65,1017
8|1017|cc|5|1|65,680.05,0.806666,2.31341,132.948,13.5999,6.16286,678.076,0.810437,0.649991,62.2983,13.8071,6.166,False,69.0|65,1017
