rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|4|1|319,678.076,0.810469,2.93137,96.094,13.8071,6.16595,False,69.0|319,963
1,8|963|cc|5|1|319,678.076,0.810469,22.5863,271.158,13.8071,6.16595,False,69.0|319,963
1,8|963|cc|6|1|319,678.076,0.810469,0.532858,36.1283,13.8071,6.16595,False,69.0|319,963
1,8|963|cc|7|1|319,678.076,0.810469,0.583118,60.3331,13.8071,6.16595,False,69.0|319,963
1,8|963|cc|8|1|319,678.076,0.810469,0.137719,52.4267,13.8071,6.16595,False,69.0|319,963
1,8|963|sample|10|319,678.077,0.810438,0.912281,22.4463,13.8071,6.16595,True,32.0|319,963
1,8|963|sample|11|319,678.077,0.81054,0.884532,6.87739,13.8071,6.16595,True,22.0|319,963
1,8|963|sample|12|319,678.077,0.81054,0.528961,11.4397,13.8071,6.16595,True,22.0|319,963
1,8|963|sample|3|319,678.076,0.62445,0.275544,95.5353,13.8071,6.16595,True,55.0|319,963
1,8|963|sample|4|319,678.076,0.62445,2.20727,29.1239,13.8071,6.16595,True,55.0|319,963
1,8|963|sample|5|319,678.076,0.62445,2.71965,30.1262,13.8071,6.16595,True,55.0|319,963
1,8|963|sample|6|319,678.076,0.62445,0.480852,88.2327,13.8071,6.16595,True,55.0|319,963
1,8|963|sample|7|319,678.077,0.810438,0.189195,101.242,13.8071,6.16595,True,32.0|319,963
1,8|963|sample|8|319,678.077,0.810438,0.287228,59.8321,13.8071,6.16595,True,32.0|319,963
1,8|963|sample|9|319,678.077,0.810438,0.381608,51.1629,13.8071,6.16595,True,32.0|319,963
1,8|963|vc|1|2|319,678.076,0.810469,2.16184,10.6155,13.8071,6.16595,False,69.0|319,963
1,8|963|vc|2|2|319,678.076,0.810469,0.149088,61.6387,13.8071,6.16595,False,69.0|319,963
1,8|963|vc|3|2|319,678.076,0.810469,0.115983,24.9114,13.8071,6.16595,False,69.0|319,963
1,8|963|vc|4|2|319,678.076,0.810469,1.28613,35.3012,13.8071,6.16595,False,69.0|319,963
1,8|963|vc|5|2|319,678.076,0.810469,0.900675,14.145,13.8071,6.16595,False,69.0|319,963
1,8|963|vc|6|2|319,678.076,0.810469,4.7613,18.8454,13.8071,6.16595,False,69.0|319,963
1,8|963|vc|7|2|319,678.076,0.810469,0.0681616,60.9948,13.8071,6.16595,False,69.0|319,963
1,8|963|vc|8|2|319,678.076,0.810469,0.0395557,21.225,13.8071,6.16595,False,69.0|319,963
1,8|1241|cc|1|1|69,678.077,0.810418,0.250075,48.3577,13.8071,6.1663,False,69.0|69,1241
1,8|1241|cc|2|1|69,678.077,0.810418,6.08806,21.5562,13.8071,6.1663,False,69.0|69,1241
1,8|1241|cc|3|1|69,678.077,0.810418,1.54889,34.3556,13.8071,6.1663,False,69.0|69,1241
1,8|1241|cc|4|1|69,678.077,0.810418,6.04725,38.6143,13.8071,6.1663,False,69.0|69,1241
1,8|1241|cc|5|1|69,678.077,0.810418,0.329667,7.79014,13.8071,6.1663,False,69.0|69,1241
1,8|1241|cc|6|1|69,678.077,0.810418,3.09499,172.849,13.8071,6.1663,False,69.0|69,1241
1,8|1241|cc|7|1|69,678.077,0.810418,2.03792,269.101,13.8071,6.1663,False,69.0|69,1241
1,8|1241|cc|8|1|69,678.077,0.810418,0.511883,63.5103,13.8071,6.1663,False,69.0|69,1241
1,8|1241|sample|3|69,678.077,0.867021,0.0112958,62.4631,13.8071,6.1663,True,22.0|69,1241
1,8|1241|sample|4|69,678.077,0.867021,0.130341,9.01504,13.8071,6.1663,True,22.0|69,1241
1,8|1241|sample|8|69,678.077,0.867021,1.34991,4.77305,13.8071,6.1663,True,22.0|69,1241
1,8|1241|vc|1|2|69,678.077,0.810418,0.384625,69.6241,13.8071,6.1663,False,69.0|69,1241
1,8|1241|vc|2|2|69,678.077,0.810418,0.315064,110.398,13.8071,6.1663,False,69.0|69,1241
1,8|1241|vc|3|2|69,678.077,0.810418,0.67569,9.51344,13.8071,6.1663,False,69.0|69,1241
1,8|1241|vc|4|2|69,678.077,0.810418,0.211783,40.2464,13.8071,6.1663,False,69.0|69,1241
1,8|1241|vc|5|2|69,678.077,0.810418,0.332131,36.5783,13.8071,6.1663,False,69.0|69,1241
1,8|1241|vc|6|2|69,678.077,0.810418,0.0663058,44.5018,13.8071,6.1663,False,69.0|69,1241
1,8|1241|vc|7|2|69,678.077,0.810418,0.36936,94.692,13.8071,6.1663,False,69.0|69,1241
1,8|1241|vc|8|2|69,678.077,0.810418,0.433059,50.4509,13.8071,6.1663,False,69.0|69,1241
1,8|1056|cc|1|1|276,678.077,0.810191,37.6178,173.955,13.8065,6.16607,False,69.0|276,1056
1,8|1056|cc|2|1|276,678.077,0.810191,0.614733,139.336,13.8065,6.16607,False,69.0|276,1056
1,8|1056|cc|3|1|276,678.077,0.810191,0.162531,29.6627,13.8065,6.16607,False,69.0|276,1056
1,8|1056|cc|4|1|276,678.077,0.810191,0.569292,55.339,13.8065,6.16607,False,69.0|276,1056
1,8|1056|cc|5|1|276,678.077,0.810191,2.02305,244.658,13.8065,6.16607,False,69.0|276,1056
1,8|1056|cc|6|1|276,678.077,0.810191,0.445093,47.241,13.8065,6.16607,False,69.0|276,1056
1,8|1056|cc|7|1|276,678.077,0.810191,0.176547,116.223,13.8065,6.16607,False,69.0|276,1056
1,8|1056|cc|8|1|276,678.077,0.810191,3.11142,376.941,13.8065,6.16607,False,69.0|276,1056
1,8|1056|sample|3|276,678.077,0.810488,0.264289,15.1552,13.8065,6.16607,True,22.0|276,1056
1,8|1056|sample|4|276,678.077,0.810488,0.262377,14.0329,13.8065,6.16607,True,22.0|276,1056
1,8|1056|vc|1|2|276,678.077,0.810191,0.115711,25.5034,13.8065,6.16607,False,69.0|276,1056
1,8|1056|vc|2|2|276,678.077,0.810191,3.15799,313.693,13.8065,6.16607,False,69.0|276,1056
1,8|1056|vc|3|2|276,678.077,0.810191,0.14115,148.69,13.8065,6.16607,False,69.0|276,1056
1,8|1056|vc|4|2|276,678.077,0.810191,1.37052,256.406,13.8065,6.16607,False,69.0|276,1056
1,8|1056|vc|5|2|276,678.077,0.810191,6.48601,18.0038,13.8065,6.16607,False,69.0|276,1056
1,8|1056|vc|6|2|276,678.077,0.810191,0.800136,14.0325,13.8065,6.16607,False,69.0|276,1056
1,8|1056|vc|7|2|276,678.077,0.810191,0.70412,40.5348,13.8065,6.16607,False,69.0|276,1056
1,8|1056|vc|8|2|276,678.077,0.810191,6.77517,57.271,13.8065,6.16607,False,69.0|276,1056
1,8|1159|cc|1|1|292,678.076,0.810455,2.98906,20.4815,13.8072,6.16609,False,69.0|292,1159
1,8|1159|cc|2|1|292,678.076,0.810455,1.32962,44.4021,13.8072,6.16609,False,69.0|292,1159
1,8|1159|cc|3|1|292,678.076,0.810455,4.39712,76.0181,13.8072,6.16609,False,69.0|292,1159
1,8|1159|cc|4|1|292,678.076,0.810455,0.114666,105.919,13.8072,6.16609,False,69.0|292,1159
1,8|1159|cc|5|1|292,678.076,0.810455,0.0502091,143.76,13.8072,6.16609,False,69.0|292,1159
1,8|1159|cc|6|1|292,678.076,0.810455,0.52982,5.50886,13.8072,6.16609,False,69.0|292,1159
1,8|1159|cc|7|1|292,678.076,0.810455,0.35411,32.8333,13.8072,6.16609,False,69.0|292,1159
1,8|1159|cc|8|1|292,678.076,0.810455,25.4216,16.3415,13.8072,6.16609,False,69.0|292,1159
1,8|1159|sample|3|292,678.077,0.81052,0.0372474,26.2777,13.8072,6.16609,True,22.0|292,1159
1,8|1159|sample|4|292,678.077,0.81052,0.0168346,47.2613,13.8072,6.16609,True,22.0|292,1159
1,8|1159|vc|1|2|292,678.076,0.810455,3.66965,11.6667,13.8072,6.16609,False,69.0|292,1159
1,8|1159|vc|2|2|292,678.076,0.810455,0.67751,74.0144,13.8072,6.16609,False,69.0|292,1159
1,8|1159|vc|3|2|292,678.076,0.810455,0.485977,84.0051,13.8072,6.16609,False,69.0|292,1159
1,8|1159|vc|4|2|292,678.076,0.810455,0.231793,201.297,13.8072,6.16609,False,69.0|292,1159
1,8|1159|vc|5|2|292,678.076,0.810455,0.557633,219.831,13.8072,6.16609,False,69.0|292,1159
1,8|1159|vc|6|2|292,678.076,0.810455,0.0884013,64.9744,13.8072,6.16609,False,69.0|292,1159
1,8|1159|vc|7|2|292,678.076,0.810455,0.62468,45.4486,13.8072,6.16609,False,69.0|292,1159
1,8|1159|vc|8|2|292,678.076,0.810455,0.779785,117.818,13.8072,6.16609,False,69.0|292,1159
1,8|1017|cc|1|1|65,678.076,0.810437,0.0420711,27.9408,13.8071,6.166,False,69.0|65,1017
1,8|1017|cc|2|1|65,678.076,0.810437,0.693966,383.317,13.8071,6.166,False,69.0|65,1017
1,8|1017|cc|3|1|65,678.076,0.810437,0.180723,98.2994,13.8071,6.166,False,69.0|65,1017
1,8|1017|cc|4|1|65,678.076,0.810437,0.512333,15.2161,13.8071,6.166,False,69.0|65,1017
1,8|1017|cc|5|1|65,678.076,0.810437,0.799536,20.2367,13.8071,6.166,False,69.0|65,1017
1,8|1017|cc|6|1|65,678.076,0.810437,1.44402,87.1337,13.8071,6.166,False,69.0|65,1017
1,8|1017|cc|7|1|65,678.076,0.810437,1.12519,515.769,13.8071,6.166,False,69.0|65,1017
1,8|1017|cc|8|1|65,678.076,0.810437,0.0858842,82.3558,13.8071,6.166,False,69.0|65,1017
1,8|1017|sample|3|65,678.077,0.810423,0.573387,12.6649,13.8071,6.166,True,22.0|65,1017
1,8|1017|sample|4|65,678.077,0.810423,0.698949,10.5866,13.8071,6.166,True,22.0|65,1017
1,8|1017|sample|8|65,678.077,0.810423,0.0686879,6.32449,13.8071,6.166,True,22.0|65,1017
1,8|1017|vc|1|2|65,678.076,0.810437,0.122588,44.0748,13.8071,6.166,False,69.0|65,1017
1,8|1017|vc|2|2|65,678.076,0.810437,0.0708587,28.7599,13.8071,6.166,False,69.0|65,1017
1,8|1017|vc|3|2|65,678.076,0.810437,1.56914,599.514,13.8071,6.166,False,69.0|65,1017
1,8|1017|vc|4|2|65,678.076,0.810437,0.18396,8.83759,13.8071,6.166,False,69.0|65,1017
1,8|1017|vc|5|2|65,678.076,0.810437,2.00066,41.8671,13.8071,6.166,False,69.0|65,1017
1,8|1017|vc|6|2|65,678.076,0.810437,0.802422,40.9843,13.8071,6.166,False,69.0|65,1017
1,8|1017|vc|7|2|65,678.076,0.810437,3.09261,5.88103,13.8071,6.166,False,69.0|65,1017
1,8|1017|vc|8|2|65,678.076,0.810437,6.56713,5.5474,13.8071,6.166,False,69.0|65,1017
1,8|1197|cc|1|1|103,678.076,0.810414,6.09612,3.24897,13.8071,6.16597,False,69.0|103,1197
1,8|1197|cc|2|1|103,678.076,0.810414,1.61499,546.647,13.8071,6.16597,False,69.0|103,1197
1,8|1197|cc|3|1|103,678.076,0.810414,0.203501,59.7888,13.8071,6.16597,False,69.0|103,1197
1,8|1197|cc|4|1|103,678.076,0.810414,1.70022,17.9716,13.8071,6.16597,False,69.0|103,1197
1,8|1197|cc|5|1|103,678.076,0.810414,0.38045,57.5546,13.8071,6.16597,False,69.0|103,1197
1,8|1197|cc|6|1|103,678.076,0.810414,0.129719,52.2674,13.8071,6.16597,False,69.0|103,1197
1,8|1197|cc|7|1|103,678.076,0.810414,0.802307,7.57597,13.8071,6.16597,False,69.0|103,1197
1,8|1197|cc|8|1|103,678.076,0.810414,0.383712,135.679,13.8071,6.16597,False,69.0|103,1197
1,8|1197|sample|3|103,678.077,0.810493,0.474421,23.9306,13.8071,6.16597,True,22.0|103,1197
1,8|1197|sample|4|103,678.077,0.810493,0.775396,17.244,13.8071,6.16597,True,22.0|103,1197
1,8|1197|vc|1|2|103,678.076,0.810414,1.69473,166.708,13.8071,6.16597,False,69.0|103,1197
1,8|1197|vc|2|2|103,678.076,0.810414,2.97347,164.33,13.8071,6.16597,False,69.0|103,1197
1,8|1197|vc|3|2|103,678.076,0.810414,0.607371,38.8114,13.8071,6.16597,False,69.0|103,1197
1,8|1197|vc|4|2|103,678.076,0.810414,8.97631,305.129,13.8071,6.16597,False,69.0|103,1197
1,8|1197|vc|5|2|103,678.076,0.810414,0.352173,173.043,13.8071,6.16597,False,69.0|103,1197
1,8|1197|vc|6|2|103,678.076,0.810414,4.34723,17.01,13.8071,6.16597,False,69.0|103,1197
1,8|1197|vc|7|2|103,678.076,0.810414,8.22662,149.404,13.8071,6.16597,False,69.0|103,1197
1,8|1197|vc|8|2|103,678.076,0.810414,3.67468,19.2514,13.8071,6.16597,False,69.0|103,1197
1,8|745|cc|1|1|218,678.076,0.810526,2.67386,148.302,13.807,6.16591,False,69.0|218,745
1,8|745|cc|2|1|218,678.076,0.810526,3.053,190.663,13.807,6.16591,False,69.0|218,745
1,8|745|cc|3|1|218,678.076,0.810526,0.121723,150.241,13.807,6.16591,False,69.0|218,745
1,8|745|cc|4|1|218,678.076,0.810526,2.98631,35.0628,13.807,6.16591,False,69.0|218,745
1,8|745|cc|5|1|218,678.076,0.810526,1.01523,27.9359,13.807,6.16591,False,69.0|218,745
1,8|745|cc|6|1|218,678.076,0.810526,0.157443,91.4885,13.807,6.16591,False,69.0|218,745
1,8|745|cc|7|1|218,678.076,0.810526,1.55449,59.2602,13.807,6.16591,False,69.0|218,745
1,8|745|cc|8|1|218,678.076,0.810526,0.207883,198.122,13.807,6.16591,False,69.0|218,745
1,8|745|sample|3|218,678.077,0.810146,1.14607,7.61253,13.807,6.16591,True,22.0|218,745
1,8|745|sample|4|218,678.077,0.810146,1.78542,6.38751,13.807,6.16591,True,22.0|218,745
1,8|745|sample|5|218,678.077,0.810146,0.395765,9.41766,13.807,6.16591,True,22.0|218,745
1,8|745|vc|1|2|218,678.076,0.810526,3.6487,56.8524,13.807,6.16591,False,69.0|218,745
1,8|745|vc|2|2|218,678.076,0.810526,0.520645,156.085,13.807,6.16591,False,69.0|218,745
1,8|745|vc|3|2|218,678.076,0.810526,0.530682,160.596,13.807,6.16591,False,69.0|218,745
1,8|745|vc|4|2|218,678.076,0.810526,7.05868,54.0483,13.807,6.16591,False,69.0|218,745
1,8|745|vc|5|2|218,678.076,0.810526,0.1547,61.7376,13.807,6.16591,False,69.0|218,745
1,8|745|vc|6|2|218,678.076,0.810526,1.4956,28.1321,13.807,6.16591,False,69.0|218,745
1,8|745|vc|7|2|218,678.076,0.810526,0.0812453,13.7905,13.807,6.16591,False,69.0|218,745
1,8|745|vc|8|2|218,678.076,0.810526,0.0515124,15.479,13.807,6.16591,False,69.0|218,745
1,8|1043|cc|1|1|174,678.076,0.810468,0.200775,64.4104,13.8072,6.16676,False,69.0|174,1043
1,8|1043|cc|2|1|174,678.076,0.810468,4.2891,73.3953,13.8072,6.16676,False,69.0|174,1043
1,8|1043|cc|3|1|174,678.076,0.810468,3.85932,128.518,13.8072,6.16676,False,69.0|174,1043
1,8|1043|cc|4|1|174,678.076,0.810468,2.31317,33.0795,13.8072,6.16676,False,69.0|174,1043
1,8|1043|cc|5|1|174,678.076,0.810468,0.183016,49.7528,13.8072,6.16676,False,69.0|174,1043
1,8|1043|cc|6|1|174,678.076,0.810468,2.54384,173.262,13.8072,6.16676,False,69.0|174,1043
1,8|1043|cc|7|1|174,678.076,0.810468,6.6795,92.9207,13.8072,6.16676,False,69.0|174,1043
1,8|1043|cc|8|1|174,678.076,0.810468,2.29861,30.3678,13.8072,6.16676,False,69.0|174,1043
1,8|1043|sample|3|174,678.077,0.810422,0.824869,21.7974,13.8072,6.16676,True,22.0|174,1043
1,8|1043|sample|4|174,678.077,0.810422,1.94485,9.81266,13.8072,6.16676,True,22.0|174,1043
1,8|1043|vc|1|2|174,678.076,0.810468,0.046711,6.51456,13.8072,6.16676,False,69.0|174,1043
1,8|1043|vc|2|2|174,678.076,0.810468,1.1265,300.245,13.8072,6.16676,False,69.0|174,1043
1,8|1043|vc|3|2|174,678.076,0.810468,0.21003,19.7138,13.8072,6.16676,False,69.0|174,1043
1,8|1043|vc|4|2|174,678.076,0.810468,0.253413,79.945,13.8072,6.16676,False,69.0|174,1043
1,8|1043|vc|5|2|174,678.076,0.810468,0.406036,53.3734,13.8072,6.16676,False,69.0|174,1043
1,8|1043|vc|6|2|174,678.076,0.810468,16.0839,10.3474,13.8072,6.16676,False,69.0|174,1043
1,8|1043|vc|7|2|174,678.076,0.810468,0.0126556,69.8843,13.8072,6.16676,False,69.0|174,1043
1,8|1043|vc|8|2|174,678.076,0.810468,2.10165,301.055,13.8072,6.16676,False,69.0|174,1043
1,8|1260|cc|1|1|319,678.076,0.810469,1.2227,38.4849,13.8071,6.16608,False,69.0|319,1260
1,8|1260|cc|2|1|319,678.076,0.810469,1.24085,95.9442,13.8071,6.16608,False,69.0|319,1260
1,8|1260|cc|3|1|319,678.076,0.810469,1.39351,24.2783,13.8071,6.16608,False,69.0|319,1260
1,8|1260|cc|4|1|319,678.076,0.810469,1.43302,56.2916,13.8071,6.16608,False,69.0|319,1260
1,8|1260|cc|5|1|319,678.076,0.810469,0.867881,6.86198,13.8071,6.16608,False,69.0|319,1260
1,8|1260|cc|6|1|319,678.076,0.810469,1.06244,6.38457,13.8071,6.16608,False,69.0|319,1260
1,8|1260|cc|7|1|319,678.076,0.810469,0.286707,71.5029,13.8071,6.16608,False,69.0|319,1260
1,8|1260|cc|8|1|319,678.076,0.810469,0.457921,119.015,13.8071,6.16608,False,69.0|319,1260
1,8|1260|sample|3|319,678.077,0.81054,0.270569,18.2406,13.8071,6.16608,True,22.0|319,1260
1,8|1260|sample|4|319,678.077,0.81054,0.16539,25.4519,13.8071,6.16608,True,22.0|319,1260
1,8|1260|vc|1|2|319,678.076,0.810469,0.310966,117.878,13.8071,6.16608,False,69.0|319,1260
1,8|1260|vc|2|2|319,678.076,0.810469,0.526769,123.249,13.8071,6.16608,False,69.0|319,1260
1,8|1260|vc|3|2|319,678.076,0.810469,0.0912319,31.2894,13.8071,6.16608,False,69.0|319,1260
1,8|1260|vc|4|2|319,678.076,0.810469,2.03319,94.7976,13.8071,6.16608,False,69.0|319,1260
1,8|1260|vc|5|2|319,678.076,0.810469,0.118716,477.833,13.8071,6.16608,False,69.0|319,1260
1,8|1260|vc|6|2|319,678.076,0.810469,1.55921,101.294,13.8071,6.16608,False,69.0|319,1260
1,8|1260|vc|7|2|319,678.076,0.810469,0.600875,76.1769,13.8071,6.16608,False,69.0|319,1260
1,8|1260|vc|8|2|319,678.076,0.810469,1.42768,20.4825,13.8071,6.16608,False,69.0|319,1260
1,8|1042|cc|1|1|162,678.076,0.810478,0.365954,111.091,13.8071,6.16637,False,69.0|162,1042
1,8|1042|cc|2|1|162,678.076,0.810478,10.0102,64.4887,13.8071,6.16637,False,69.0|162,1042
1,8|1042|cc|3|1|162,678.076,0.810478,1.09846,12.3849,13.8071,6.16637,False,69.0|162,1042
1,8|1042|cc|4|1|162,678.076,0.810478,0.44527,12.8527,13.8071,6.16637,False,69.0|162,1042
1,8|1042|cc|5|1|162,678.076,0.810478,0.377438,53.211,13.8071,6.16637,False,69.0|162,1042
1,8|1042|cc|6|1|162,678.076,0.810478,1.24173,73.9209,13.8071,6.16637,False,69.0|162,1042
1,8|1042|cc|7|1|162,678.076,0.810478,0.0951971,103.157,13.8071,6.16637,False,69.0|162,1042
1,8|1042|cc|8|1|162,678.076,0.810478,1.60636,249.684,13.8071,6.16637,False,69.0|162,1042
1,8|1042|sample|3|162,678.077,0.810349,0.17576,5.18611,13.8071,6.16637,True,22.0|162,1042
1,8|1042|sample|4|162,678.077,0.810349,0.119468,6.53936,13.8071,6.16637,True,22.0|162,1042
1,8|1042|vc|1|2|162,678.076,0.810478,2.24152,68.1058,13.8071,6.16637,False,69.0|162,1042
1,8|1042|vc|2|2|162,678.076,0.810478,1.07615,15.6081,13.8071,6.16637,False,69.0|162,1042
1,8|1042|vc|3|2|162,678.076,0.810478,3.07814,13.4053,13.8071,6.16637,False,69.0|162,1042
1,8|1042|vc|4|2|162,678.076,0.810478,0.152911,55.7043,13.8071,6.16637,False,69.0|162,1042
1,8|1042|vc|5|2|162,678.076,0.810478,0.357324,184.744,13.8071,6.16637,False,69.0|162,1042
1,8|1042|vc|6|2|162,678.076,0.810478,1.41916,28.9576,13.8071,6.16637,False,69.0|162,1042
1,8|1042|vc|7|2|162,678.076,0.810478,0.284433,1084.84,13.8071,6.16637,False,69.0|162,1042
1,8|1042|vc|8|2|162,678.076,0.810478,0.744881,24.6074,13.8071,6.16637,False,69.0|162,1042
1,8|863|cc|1|1|274,678.076,0.810428,8.89681,96.8901,13.8084,6.16607,False,69.0|274,863
1,8|863|cc|2|1|274,678.076,0.810428,1.10878,96.2658,13.8084,6.16607,False,69.0|274,863
1,8|863|cc|3|1|274,678.076,0.810428,0.199884,157.747,13.8084,6.16607,False,69.0|274,863
1,8|863|cc|4|1|274,678.076,0.810428,0.916449,27.9283,13.8084,6.16607,False,69.0|274,863
1,8|863|cc|5|1|274,678.076,0.810428,2.02924,50.3054,13.8084,6.16607,False,69.0|274,863
1,8|863|cc|6|1|274,678.076,0.810428,2.39188,36.8992,13.8084,6.16607,False,69.0|274,863
1,8|863|cc|7|1|274,678.076,0.810428,1.31752,18.9845,13.8084,6.16607,False,69.0|274,863
1,8|863|cc|8|1|274,678.076,0.810428,1.28946,51.9103,13.8084,6.16607,False,69.0|274,863
1,8|863|sample|3|274,678.077,0.957214,0.757869,6.0176,13.8084,6.16607,True,22.0|274,863
1,8|863|sample|4|274,678.077,0.957214,0.801104,5.63398,13.8084,6.16607,True,22.0|274,863
1,8|863|vc|1|2|274,678.076,0.810428,0.114492,115.346,13.8084,6.16607,False,69.0|274,863
1,8|863|vc|2|2|274,678.076,0.810428,1.66723,27.555,13.8084,6.16607,False,69.0|274,863
1,8|863|vc|3|2|274,678.076,0.810428,0.513096,60.3404,13.8084,6.16607,False,69.0|274,863
1,8|863|vc|4|2|274,678.076,0.810428,1.57847,289.558,13.8084,6.16607,False,69.0|274,863
1,8|863|vc|5|2|274,678.076,0.810428,0.473071,22.3571,13.8084,6.16607,False,69.0|274,863
1,8|863|vc|6|2|274,678.076,0.810428,0.844978,55.7068,13.8084,6.16607,False,69.0|274,863
1,8|863|vc|7|2|274,678.076,0.810428,2.7936,1232.63,13.8084,6.16607,False,69.0|274,863
1,8|863|vc|8|2|274,678.076,0.810428,0.508961,132.368,13.8084,6.16607,False,69.0|274,863
1,8|152|cc|1|1|322,678.076,0.810459,7.35131,212.365,13.8077,6.16605,False,69.0|322,152
1,8|152|cc|2|1|322,678.076,0.810459,7.49832,70.6998,13.8077,6.16605,False,69.0|322,152
1,8|152|cc|3|1|322,678.076,0.810459,3.82202,48.2562,13.8077,6.16605,False,69.0|322,152
1,8|152|cc|4|1|322,678.076,0.810459,1.54534,9.35406,13.8077,6.16605,False,69.0|322,152
1,8|152|cc|5|1|322,678.076,0.810459,2.47767,44.9615,13.8077,6.16605,False,69.0|322,152
1,8|152|cc|6|1|322,678.076,0.810459,0.170069,41.0818,13.8077,6.16605,False,69.0|322,152
1,8|152|cc|7|1|322,678.076,0.810459,0.0697778,125.435,13.8077,6.16605,False,69.0|322,152
1,8|152|cc|8|1|322,678.076,0.810459,0.945836,240.582,13.8077,6.16605,False,69.0|322,152
1,8|152|sample|3|322,678.076,0.608816,0.26893,5.59261,13.8077,6.16605,True,22.0|322,152
1,8|152|sample|4|322,678.076,0.608816,0.130867,7.69965,13.8077,6.16605,True,22.0|322,152
1,8|152|vc|1|2|322,678.076,0.810459,0.223096,359.473,13.8077,6.16605,False,69.0|322,152
1,8|152|vc|2|2|322,678.076,0.810459,0.368534,188.02,13.8077,6.16605,False,69.0|322,152
1,8|152|vc|3|2|322,678.076,0.810459,0.421459,11.2297,13.8077,6.16605,False,69.0|322,152
1,8|152|vc|4|2|322,678.076,0.810459,3.03503,71.7001,13.8077,6.16605,False,69.0|322,152
1,8|152|vc|5|2|322,678.076,0.810459,0.292614,100.791,13.8077,6.16605,False,69.0|322,152
1,8|152|vc|6|2|322,678.076,0.810459,4.39205,325.664,13.8077,6.16605,False,69.0|322,152
1,8|152|vc|7|2|322,678.076,0.810459,0.905168,792.422,13.8077,6.16605,False,69.0|322,152
1,8|152|vc|8|2|322,678.076,0.810459,0.0604403,163.313,13.8077,6.16605,False,69.0|322,152
1,9|411|cc|1|1|274,678.076,0.810428,0.115516,30.9438,13.8071,6.16604,False,69.0|274,411
1,9|411|cc|2|1|274,678.076,0.810428,0.0430512,8.45718,13.8071,6.16604,False,69.0|274,411
1,9|411|cc|3|1|274,678.076,0.810428,0.329334,55.707,13.8071,6.16604,False,69.0|274,411
1,9|411|cc|4|1|274,678.076,0.810428,0.345286,118.302,13.8071,6.16604,False,69.0|274,411
1,9|411|cc|5|1|274,678.076,0.810428,0.149673,216.371,13.8071,6.16604,False,69.0|274,411
1,9|411|cc|6|1|274,678.076,0.810428,1.5959,77.3813,13.8071,6.16604,False,69.0|274,411
1,9|411|cc|7|1|274,678.076,0.810428,0.471004,105.275,13.8071,6.16604,False,69.0|274,411
1,9|411|cc|8|1|274,678.076,0.810428,0.278748,65.7578,13.8071,6.16604,False,69.0|274,411
1,9|411|sample|10|274,678.076,0.810468,0.564058,2.15376,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|11|274,678.076,0.810468,0.507216,3.23493,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|12|274,678.076,0.810468,0.636525,2.77402,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|3|274,678.076,0.810468,0.0509728,19.5485,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|4|274,678.076,0.810468,0.211566,4.3886,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|5|274,678.076,0.810468,0.0375157,14.9846,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|6|274,678.076,0.810468,0.255945,3.50666,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|7|274,678.076,0.810468,0.0188394,29.5792,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|8|274,678.076,0.810468,0.118891,7.39525,13.8071,6.16604,True,70.0|274,411
1,9|411|sample|9|274,678.076,0.810468,0.164661,4.90909,13.8071,6.16604,True,70.0|274,411
1,9|411|vc|1|2|274,678.076,0.810428,0.35408,171.813,13.8071,6.16604,False,69.0|274,411
1,9|411|vc|2|2|274,678.076,0.810428,2.63925,81.8708,13.8071,6.16604,False,69.0|274,411
1,9|411|vc|3|2|274,678.076,0.810428,0.1916,78.8707,13.8071,6.16604,False,69.0|274,411
1,9|411|vc|4|2|274,678.076,0.810428,0.125713,16.1795,13.8071,6.16604,False,69.0|274,411
1,9|411|vc|5|2|274,678.076,0.810428,0.340482,12.6797,13.8071,6.16604,False,69.0|274,411
1,9|411|vc|6|2|274,678.076,0.810428,0.31803,15.2563,13.8071,6.16604,False,69.0|274,411
1,9|411|vc|7|2|274,678.076,0.810428,13.9493,404.745,13.8071,6.16604,False,69.0|274,411
1,9|411|vc|8|2|274,678.076,0.810428,0.158534,192.562,13.8071,6.16604,False,69.0|274,411
