id,importanceSampling
14|491|vc|7|2|99,21.683229
14|491|vc|8|2|99,21.686142
14|433|sample|4|99,161.741248
14|433|sample|3|99,133.818575
14|433|sample|6|99,180.404188
14|433|sample|5|99,172.223506
14|433|sample|8|99,160.426117
14|433|sample|7|99,136.571821
14|433|sample|10|99,157.212926
14|433|sample|9|99,156.03166
14|433|sample|11|99,167.304532
14|433|sample|12|99,163.222669
14|433|cc|1|1|99,14.576866
14|433|cc|2|1|99,14.538073
14|433|cc|3|1|99,14.68932
14|433|cc|4|1|99,14.615427
14|433|cc|5|1|99,14.502333
14|433|cc|6|1|99,14.656775
14|433|cc|7|1|99,14.587436
14|433|cc|8|1|99,14.647485
14|433|vc|1|2|99,22.231376
14|433|vc|2|2|99,22.323223
14|433|vc|3|2|99,22.499013
14|433|vc|4|2|99,22.34541
14|433|vc|5|2|99,22.369203
14|433|vc|6|2|99,22.405459
14|433|vc|7|2|99,-1.67398
14|433|vc|8|2|99,22.808965
14|297|sample|3|71,167.485256
14|297|sample|4|71,167.864942
14|297|sample|5|71,159.452887
14|297|sample|6|71,159.223212
14|297|sample|8|71,156.62852
14|297|sample|7|71,156.23912
14|297|sample|9|71,158.272444
14|297|sample|10|71,158.621168
14|297|sample|12|71,175.493266
14|297|sample|11|71,187.211345
14|297|cc|1|1|71,14.638966
14|297|cc|2|1|71,14.781451
14|297|cc|3|1|71,14.665818
14|297|cc|4|1|71,14.575508
14|297|cc|5|1|71,14.660762
14|297|cc|6|1|71,14.691525
14|297|cc|7|1|71,14.672884
14|297|cc|8|1|71,14.767526
14|297|vc|1|2|71,22.506381
14|297|vc|2|2|71,22.452819
14|297|vc|3|2|71,22.500404
14|297|vc|4|2|71,22.503372
14|297|vc|5|2|71,22.46533
14|297|vc|6|2|71,22.519066
14|297|vc|7|2|71,22.423145
14|297|vc|8|2|71,22.441765
14|183|sample|4|233,145.124298
14|183|sample|3|233,119.855943
14|183|sample|6|233,139.069956
14|183|sample|5|233,139.693549
14|183|sample|7|233,149.893319
14|183|sample|8|233,149.402971
14|183|sample|10|233,138.424808
14|183|sample|9|233,138.997096
14|183|sample|12|233,144.660321
14|183|sample|11|233,153.220478
14|183|cc|1|1|233,14.519204
14|183|cc|2|1|233,14.591368
14|183|cc|3|1|233,14.561995
14|183|cc|4|1|233,14.558376
14|183|cc|5|1|233,14.627292
14|183|cc|6|1|233,14.588575
14|183|cc|7|1|233,14.724482
14|183|cc|8|1|233,15.132252
14|183|vc|1|2|233,18.41095
14|183|vc|2|2|233,18.936914
14|183|vc|3|2|233,18.926688
14|183|vc|4|2|233,18.873449
14|183|vc|5|2|233,-4.983875
14|183|vc|6|2|233,18.987269
14|183|vc|7|2|233,-5.026689
14|183|vc|8|2|233,18.470832
14|705|sample|3|233,191.312346
14|705|sample|4|233,195.806097
14|705|sample|5|233,199.133793
14|705|sample|6|233,198.16372
14|705|sample|7|233,203.197037
14|705|sample|8|233,200.46461
14|705|sample|10|233,141.602736
14|705|sample|9|233,119.669954
14|705|sample|12|233,140.408356
14|705|sample|11|233,143.285693
14|705|cc|1|1|233,-9.209922
14|705|cc|2|1|233,14.686652
14|705|cc|3|1|233,14.718117
14|705|cc|4|1|233,-9.290394
14|705|cc|5|1|233,14.676973
14|705|cc|6|1|233,14.814402
14|705|cc|7|1|233,14.791034
14|705|cc|8|1|233,14.842921
14|705|vc|1|2|233,18.901859
14|705|vc|2|2|233,18.869169
14|705|vc|3|2|233,19.005263
14|705|vc|4|2|233,18.887226
14|705|vc|5|2|233,18.90778
14|705|vc|6|2|233,18.753019
14|705|vc|7|2|233,18.911172
14|705|vc|8|2|233,19.029387
14|555|sample|4|233,171.696758
14|555|sample|3|233,171.677583
14|555|sample|5|233,170.468332
14|555|sample|6|233,169.204495
14|555|sample|7|233,148.19567
14|555|sample|8|233,124.171732
14|555|sample|9|233,172.523222
14|555|sample|10|233,174.07918
14|555|sample|12|233,140.716924
14|555|sample|11|233,143.266446
14|555|cc|1|1|233,15.385166
14|555|cc|2|1|233,15.594719
14|555|cc|3|1|233,15.410447
14|555|cc|4|1|233,15.443478
14|555|cc|5|1|233,15.540183
14|555|cc|6|1|233,15.15457
14|555|cc|7|1|233,15.152345
14|555|cc|8|1|233,15.035951
14|555|vc|1|2|233,-3.44233
14|555|vc|2|2|233,-3.254983
14|555|vc|3|2|233,20.764343
14|555|vc|4|2|233,20.566668
14|555|vc|5|2|233,-3.278255
14|555|vc|6|2|233,20.766706
14|555|vc|7|2|233,20.698247
14|555|vc|8|2|233,20.223236
14|394|sample|5|42,164.32237
14|394|sample|6|42,163.769143
14|394|sample|7|42,188.919319
14|394|sample|8|42,170.722368
14|394|sample|10|42,159.848094
14|394|sample|9|42,158.610108
14|394|sample|12|42,166.032264
14|394|sample|11|42,143.476436
14|394|sample|3|42,126.151646
14|394|sample|4|42,152.555832
14|394|cc|1|1|42,14.300559
14|394|cc|2|1|42,14.290536
14|394|cc|3|1|42,14.437979
14|394|cc|4|1|42,14.329951
14|394|cc|5|1|42,14.245547
14|394|cc|6|1|42,14.35654
14|394|cc|7|1|42,14.267609
14|394|cc|8|1|42,14.284056
14|394|vc|1|2|42,21.17808
14|394|vc|2|2|42,21.207127
14|394|vc|3|2|42,21.31413
14|394|vc|4|2|42,21.300562
14|394|vc|5|2|42,21.273717
14|394|vc|6|2|42,21.270474
14|394|vc|7|2|42,21.378584
14|394|vc|8|2|42,21.177641
14|1099|sample|3|73,139.153632
14|1099|sample|4|73,115.09394
14|1099|sample|5|73,143.027815
14|1099|sample|6|73,143.122491
14|1099|sample|8|73,151.729958
14|1099|sample|7|73,145.447829
14|1099|sample|9|73,139.563188
14|1099|sample|10|73,139.436865
14|1099|sample|11|73,152.225277
14|1099|sample|12|73,154.953715
14|1099|cc|1|1|73,-9.574042
14|1099|cc|2|1|73,14.363404
14|1099|cc|3|1|73,14.47071
14|1099|cc|4|1|73,14.262199
14|1099|cc|5|1|73,14.40214
14|1099|cc|6|1|73,14.441905
14|1099|cc|7|1|73,-9.542978
14|1099|cc|8|1|73,14.527862
14|1099|vc|1|2|73,18.024232
14|1099|vc|2|2|73,18.196537
14|1099|vc|3|2|73,18.22661
14|1099|vc|4|2|73,18.220875
14|1099|vc|5|2|73,18.207621
14|1099|vc|6|2|73,18.26871
14|1099|vc|7|2|73,18.200773
14|1099|vc|8|2|73,18.106196
14|611|sample|4|73,169.142861
14|611|sample|3|73,175.102141
14|611|sample|5|73,169.205405
14|611|sample|6|73,172.3284
14|611|sample|7|73,152.463599
14|611|sample|8|73,185.58473
14|611|sample|9|73,148.423785
14|611|sample|10|73,126.331565
14|611|sample|12|73,148.957033
14|611|sample|11|73,179.705004
14|611|cc|1|1|73,14.848432
14|611|cc|2|1|73,14.789179
14|611|cc|3|1|73,14.72377
14|611|cc|4|1|73,14.718023
14|611|cc|5|1|73,14.791648
14|611|cc|6|1|73,14.732037
14|611|cc|7|1|73,14.756157
14|611|cc|8|1|73,14.913463
14|611|vc|1|2|73,18.655363
14|611|vc|2|2|73,18.567278
14|611|vc|3|2|73,-5.377432
14|611|vc|4|2|73,18.579974
14|611|vc|5|2|73,18.626548
14|611|vc|6|2|73,18.571969
14|611|vc|7|2|73,18.556591
14|611|vc|8|2|73,18.690875
8|84|sample|5|162,180.416621
8|84|sample|6|162,182.434451
8|84|sample|4|162,186.893193
8|84|sample|3|162,189.157572
8|84|sample|9|162,171.454345
8|84|sample|10|162,170.349439
8|84|sample|7|162,178.986294
8|84|sample|8|162,178.165469
8|84|sample|12|162,146.900428
8|84|sample|11|162,152.430352
8|84|cc|1|1|162,16.330109
8|84|cc|2|1|162,16.264097
8|84|cc|3|1|162,16.312434
8|84|cc|4|1|162,16.519746
8|84|cc|5|1|162,-7.332124
8|84|cc|6|1|162,16.591355
8|84|cc|7|1|162,16.64028
8|84|cc|8|1|162,-7.779108
8|84|vc|1|2|162,-1.473831
8|84|vc|2|2|162,22.657918
8|84|vc|3|2|162,22.659081
8|84|vc|4|2|162,22.594542
8|84|vc|5|2|162,22.714279
8|84|vc|6|2|162,-1.291553
8|84|vc|7|2|162,22.675796
8|84|vc|8|2|162,22.639228
8|1042|sample|8|162,169.799475
8|1042|sample|7|162,171.880959
8|1042|sample|6|162,153.5595
8|1042|sample|5|162,177.458217
8|1042|sample|12|162,161.469841
8|1042|sample|11|162,165.463331
8|1042|sample|9|162,172.910679
8|1042|sample|10|162,171.507818
8|1042|sample|4|162,176.255882
8|1042|sample|3|162,175.038479
8|1042|cc|1|1|162,16.159428
8|1042|cc|2|1|162,16.811269
8|1042|cc|3|1|162,16.577094
8|1042|cc|4|1|162,16.808253
8|1042|cc|5|1|162,16.501435
8|1042|cc|6|1|162,16.879219
8|1042|cc|7|1|162,16.346511
8|1042|cc|8|1|162,-6.681022
8|1042|vc|1|2|162,22.48491
8|1042|vc|2|2|162,22.684014
8|1042|vc|3|2|162,22.594208
8|1042|vc|4|2|162,22.676983
8|1042|vc|5|2|162,22.62043
8|1042|vc|6|2|162,22.62691
8|1042|vc|7|2|162,22.586272
8|1042|vc|8|2|162,22.511665
8|719|sample|5|274,189.515588
8|719|sample|6|274,191.057437
8|719|sample|3|274,193.125817
8|719|sample|4|274,192.069867
8|719|sample|10|274,163.193713
8|719|sample|9|274,163.10881
8|719|sample|8|274,170.345431
8|719|sample|7|274,170.589592
8|719|sample|12|274,135.794582
8|719|sample|11|274,160.227812
8|719|cc|1|1|274,-7.76308
8|719|cc|2|1|274,16.235989
8|719|cc|3|1|274,16.506742
8|719|cc|4|1|274,16.798551
8|719|cc|5|1|274,16.715989
8|719|cc|6|1|274,16.915415
8|719|cc|7|1|274,-6.960892
8|719|cc|8|1|274,16.783215
8|719|vc|1|2|274,22.923997
8|719|vc|2|2|274,22.793886
8|719|vc|3|2|274,22.857374
8|719|vc|4|2|274,22.826379
8|719|vc|5|2|274,22.805694
8|719|vc|6|2|274,22.779122
8|719|vc|7|2|274,22.89073
8|719|vc|8|2|274,22.568258
8|863|sample|7|274,155.85157
8|863|sample|8|274,155.33126
8|863|sample|6|274,136.900177
8|863|sample|5|274,160.529038
8|863|sample|11|274,152.845924
8|863|sample|12|274,153.340423
8|863|sample|9|274,159.272923
8|863|sample|10|274,159.532589
8|863|sample|3|274,155.616452
8|863|sample|4|274,156.65667
8|863|cc|1|1|274,-7.884991
8|863|cc|2|1|274,16.619569
8|863|cc|3|1|274,16.806639
8|863|cc|4|1|274,16.342826
8|863|cc|5|1|274,16.237396
8|863|cc|6|1|274,16.235408
8|863|cc|7|1|274,16.369649
8|863|cc|8|1|274,16.739799
8|863|vc|1|2|274,22.63293
8|863|vc|2|2|274,22.671488
8|863|vc|3|2|274,22.639826
8|863|vc|4|2|274,22.621216
8|863|vc|5|2|274,22.681305
8|863|vc|6|2|274,22.668387
8|863|vc|7|2|274,22.644435
8|863|vc|8|2|274,22.550416
8|488|sample|6|322,181.60921
8|488|sample|5|322,207.968355
8|488|sample|4|322,206.342959
8|488|sample|3|322,204.911967
8|488|sample|10|322,175.297416
8|488|sample|9|322,174.831796
8|488|sample|8|322,155.65834
8|488|sample|7|322,179.159072
8|488|sample|11|322,166.087592
8|488|sample|12|322,164.588817
8|488|cc|1|1|322,16.572713
8|488|cc|2|1|322,16.94918
8|488|cc|3|1|322,16.441133
8|488|cc|4|1|322,16.305019
8|488|cc|5|1|322,16.276821
8|488|cc|6|1|322,-7.435724
8|488|cc|7|1|322,16.720893
8|488|cc|8|1|322,16.505156
8|488|vc|1|2|322,22.851153
8|488|vc|2|2|322,22.90019
8|488|vc|3|2|322,22.909055
8|488|vc|4|2|322,22.927564
8|488|vc|5|2|322,22.89058
8|488|vc|6|2|322,22.932552
8|488|vc|7|2|322,22.912482
8|488|vc|8|2|322,22.824367
8|152|sample|8|322,162.180293
8|152|sample|7|322,162.964945
8|152|sample|6|322,168.127261
8|152|sample|5|322,167.397628
8|152|sample|12|322,134.131464
8|152|sample|11|322,134.106252
8|152|sample|10|322,162.966127
8|152|sample|9|322,164.269882
8|152|sample|3|322,137.972642
8|152|sample|4|322,162.731492
8|152|cc|1|1|322,16.74691
8|152|cc|2|1|322,16.74764
8|152|cc|3|1|322,16.257284
8|152|cc|4|1|322,16.836491
8|152|cc|5|1|322,16.410527
8|152|cc|6|1|322,-7.510623
8|152|cc|7|1|322,16.824955
8|152|cc|8|1|322,16.72776
8|152|vc|1|2|322,22.82106
8|152|vc|2|2|322,22.998248
8|152|vc|3|2|322,22.96771
8|152|vc|4|2|322,23.002832
8|152|vc|5|2|322,22.93803
8|152|vc|6|2|322,-0.959959
8|152|vc|7|2|322,22.913155
8|152|vc|8|2|322,22.79849
8|847|sample|6|69,181.14776
8|847|sample|3|69,188.188177
8|847|sample|4|69,163.761862
8|847|sample|10|69,160.383638
8|847|sample|9|69,136.386988
8|847|sample|7|69,170.012703
8|847|sample|8|69,170.03441
8|847|sample|12|69,176.801523
8|847|sample|11|69,176.062364
8|847|sample|5|69,182.14411
8|847|cc|1|1|69,16.488649
8|847|cc|2|1|69,-7.011843
8|847|cc|3|1|69,17.249392
8|847|cc|4|1|69,16.626234
8|847|cc|5|1|69,16.908757
8|847|cc|6|1|69,16.868947
8|847|cc|7|1|69,16.629608
8|847|cc|8|1|69,17.857718
8|847|vc|1|2|69,-0.394945
8|847|vc|2|2|69,23.73788
8|847|vc|3|2|69,23.657129
8|847|vc|4|2|69,23.732654
8|847|vc|5|2|69,23.78421
8|847|vc|6|2|69,23.715374
8|847|vc|7|2|69,23.76255
8|847|vc|8|2|69,23.64521
8|1241|sample|8|69,142.452435
8|1241|sample|7|69,166.066302
8|1241|sample|5|69,154.720689
8|1241|sample|6|69,178.09322
8|1241|sample|11|69,159.30305
8|1241|sample|12|69,159.418658
8|1241|sample|9|69,169.993767
8|1241|sample|10|69,168.150434
8|1241|sample|3|69,158.511667
8|1241|sample|4|69,183.771157
8|1241|cc|1|1|69,16.541344
8|1241|cc|2|1|69,16.702211
8|1241|cc|3|1|69,17.03261
8|1241|cc|4|1|69,17.114236
8|1241|cc|5|1|69,17.112205
8|1241|cc|6|1|69,17.1276
8|1241|cc|7|1|69,17.073101
8|1241|cc|8|1|69,17.323154
8|1241|vc|1|2|69,23.600631
8|1241|vc|2|2|69,23.840319
8|1241|vc|3|2|69,23.8096
8|1241|vc|4|2|69,23.812459
8|1241|vc|5|2|69,23.804498
8|1241|vc|6|2|69,23.859122
8|1241|vc|7|2|69,23.866442
8|1241|vc|8|2|69,23.728878
8|474|sample|5|276,156.882273
8|474|sample|6|276,180.878145
8|474|sample|3|276,192.208888
8|474|sample|4|276,190.116929
8|474|sample|9|276,166.820304
8|474|sample|10|276,166.675755
8|474|sample|8|276,173.768108
8|474|sample|7|276,174.088578
8|474|sample|12|276,162.237241
8|474|sample|11|276,163.244964
8|474|cc|1|1|276,16.574764
8|474|cc|2|1|276,16.798028
8|474|cc|3|1|276,16.81612
8|474|cc|4|1|276,16.96737
8|474|cc|5|1|276,16.892202
8|474|cc|6|1|276,17.404582
8|474|cc|7|1|276,17.541126
8|474|cc|8|1|276,16.734749
8|474|vc|1|2|276,-0.49195
8|474|vc|2|2|276,23.596452
8|474|vc|3|2|276,-0.362771
8|474|vc|4|2|276,23.52487
8|474|vc|5|2|276,23.591981
8|474|vc|6|2|276,23.575346
8|474|vc|7|2|276,23.580356
8|474|vc|8|2|276,-0.521758
8|1056|sample|8|276,157.638705
8|1056|sample|7|276,157.464194
8|1056|sample|6|276,164.145883
8|1056|sample|5|276,163.826518
8|1056|sample|12|276,157.323546
8|1056|sample|11|276,157.105456
8|1056|sample|10|276,137.644657
8|1056|sample|9|276,161.453054
8|1056|sample|4|276,159.331305
8|1056|sample|3|276,158.595627
8|1056|cc|1|1|276,16.535887
8|1056|cc|2|1|276,16.527259
8|1056|cc|3|1|276,16.697135
8|1056|cc|4|1|276,-7.316138
8|1056|cc|5|1|276,16.932569
8|1056|cc|6|1|276,16.664379
8|1056|cc|7|1|276,16.977456
8|1056|cc|8|1|276,17.087357
8|1056|vc|1|2|276,23.399687
8|1056|vc|2|2|276,23.419354
8|1056|vc|3|2|276,-0.442105
8|1056|vc|4|2|276,23.629178
8|1056|vc|5|2|276,23.579212
8|1056|vc|6|2|276,23.504622
8|1056|vc|7|2|276,23.467715
8|1056|vc|8|2|276,23.353637
8|462|sample|6|292,185.409691
8|462|sample|5|292,187.518988
8|462|sample|4|292,191.169576
8|462|sample|3|292,190.40952
8|462|sample|9|292,164.264507
8|462|sample|10|292,163.812787
8|462|sample|7|292,171.020482
8|462|sample|8|292,172.128321
8|462|sample|11|292,172.833353
8|462|sample|12|292,169.961618
8|462|cc|1|1|292,15.677789
8|462|cc|2|1|292,15.694037
8|462|cc|3|1|292,15.801048
8|462|cc|4|1|292,16.309064
8|462|cc|5|1|292,16.641705
8|462|cc|6|1|292,16.728369
8|462|cc|7|1|292,-7.540007
8|462|cc|8|1|292,16.667244
8|462|vc|1|2|292,23.266266
8|462|vc|2|2|292,23.599638
8|462|vc|3|2|292,23.709945
8|462|vc|4|2|292,23.701247
8|462|vc|5|2|292,23.629682
8|462|vc|6|2|292,23.71146
8|462|vc|7|2|292,23.5491
8|462|vc|8|2|292,23.404629
8|1159|sample|8|292,165.087337
8|1159|sample|7|292,166.657565
8|1159|sample|5|292,172.492087
8|1159|sample|6|292,172.717299
8|1159|sample|11|292,152.726421
8|1159|sample|12|292,149.456179
8|1159|sample|9|292,162.184776
8|1159|sample|10|292,160.535874
8|1159|sample|4|292,175.073225
8|1159|sample|3|292,173.077404
8|1159|cc|1|1|292,16.138182
8|1159|cc|2|1|292,16.025148
8|1159|cc|3|1|292,16.576102
8|1159|cc|4|1|292,15.975009
8|1159|cc|5|1|292,-7.889422
8|1159|cc|6|1|292,16.376727
8|1159|cc|7|1|292,16.928349
8|1159|cc|8|1|292,16.414656
8|1159|vc|1|2|292,23.245606
8|1159|vc|2|2|292,23.623193
8|1159|vc|3|2|292,23.779035
8|1159|vc|4|2|292,-0.23185
8|1159|vc|5|2|292,23.643908
8|1159|vc|6|2|292,23.663935
8|1159|vc|7|2|292,23.606159
8|1159|vc|8|2|292,23.195846
8|75|sample|6|65,138.02752
8|75|sample|5|65,136.602653
8|75|sample|3|65,144.484749
8|75|sample|4|65,144.161457
8|75|sample|9|65,140.468163
8|75|sample|10|65,139.041039
8|75|sample|7|65,167.339533
8|75|sample|8|65,165.520326
8|75|sample|12|65,137.490331
8|75|sample|11|65,138.103239
8|75|cc|1|1|65,15.148723
8|75|cc|2|1|65,15.358687
8|75|cc|3|1|65,15.551769
8|75|cc|4|1|65,15.413894
8|75|cc|5|1|65,15.585895
8|75|cc|6|1|65,15.378478
8|75|cc|7|1|65,15.813119
8|75|cc|8|1|65,15.470629
8|75|vc|1|2|65,18.849027
8|75|vc|2|2|65,19.031097
8|75|vc|3|2|65,18.968427
8|75|vc|4|2|65,19.057902
8|75|vc|5|2|65,18.977247
8|75|vc|6|2|65,-5.028364
8|75|vc|7|2|65,18.935455
8|75|vc|8|2|65,19.067441
8|1017|sample|7|65,134.694644
8|1017|sample|8|65,134.822741
8|1017|sample|5|65,112.724966
8|1017|sample|6|65,114.470668
8|1017|sample|12|65,135.760927
8|1017|sample|11|65,135.808357
8|1017|sample|10|65,138.833236
8|1017|sample|9|65,138.552025
8|1017|sample|4|65,135.769726
8|1017|sample|3|65,112.522612
8|1017|cc|1|1|65,16.035622
8|1017|cc|2|1|65,15.765413
8|1017|cc|3|1|65,15.479383
8|1017|cc|4|1|65,16.124267
8|1017|cc|5|1|65,15.238928
8|1017|cc|6|1|65,15.203012
8|1017|cc|7|1|65,15.68256
8|1017|cc|8|1|65,15.617925
8|1017|vc|1|2|65,18.951432
8|1017|vc|2|2|65,19.074871
8|1017|vc|3|2|65,19.178612
8|1017|vc|4|2|65,19.070129
8|1017|vc|5|2|65,19.141182
8|1017|vc|6|2|65,19.016605
8|1017|vc|7|2|65,18.969203
8|1017|vc|8|2|65,19.006449
8|291|sample|6|103,173.754254
8|291|sample|5|103,175.472976
8|291|sample|4|103,185.151326
8|291|sample|3|103,186.032242
8|291|sample|9|103,158.490226
8|291|sample|10|103,158.849654
8|291|sample|8|103,167.091927
8|291|sample|7|103,167.083658
8|291|sample|11|103,159.125296
8|291|sample|12|103,156.7618
8|291|cc|1|1|103,15.430042
8|291|cc|2|1|103,16.208758
8|291|cc|3|1|103,15.821714
8|291|cc|4|1|103,16.038386
8|291|cc|5|1|103,16.147233
8|291|cc|6|1|103,-8.011116
8|291|cc|7|1|103,16.184953
8|291|cc|8|1|103,16.029313
8|291|vc|1|2|103,22.619522
8|291|vc|2|2|103,23.254065
8|291|vc|3|2|103,23.091926
8|291|vc|4|2|103,23.209999
8|291|vc|5|2|103,23.297709
8|291|vc|6|2|103,22.892149
8|291|vc|7|2|103,22.905272
8|291|vc|8|2|103,22.545545
8|1197|sample|7|103,126.553293
8|1197|sample|8|103,150.641556
8|1197|sample|6|103,157.660094
8|1197|sample|5|103,157.868638
8|1197|sample|12|103,152.804232
8|1197|sample|10|103,157.439384
8|1197|sample|9|103,157.496294
8|1197|sample|3|103,154.746428
8|1197|sample|4|103,154.91492
8|1197|sample|11|103,153.653258
8|1197|cc|1|1|103,15.938138
8|1197|cc|2|1|103,16.34353
8|1197|cc|3|1|103,16.406004
8|1197|cc|4|1|103,16.127487
8|1197|cc|5|1|103,15.748298
8|1197|cc|6|1|103,16.064629
8|1197|cc|7|1|103,16.556454
8|1197|cc|8|1|103,16.276795
8|1197|vc|1|2|103,22.713966
8|1197|vc|2|2|103,23.205255
8|1197|vc|3|2|103,23.119765
8|1197|vc|4|2|103,23.125451
8|1197|vc|5|2|103,23.290494
8|1197|vc|6|2|103,-0.864336
8|1197|vc|7|2|103,23.24175
8|1197|vc|8|2|103,22.656569
8|77|sample|6|218,154.52173
8|77|sample|5|218,154.739358
8|77|sample|3|218,165.729707
8|77|sample|4|218,167.157583
8|77|sample|9|218,150.083451
8|77|sample|10|218,148.859928
8|77|sample|8|218,131.538477
8|77|sample|7|218,154.64114
8|77|sample|12|218,152.507973
8|77|sample|11|218,153.54392
8|77|cc|1|1|218,15.065107
8|77|cc|2|1|218,15.424322
8|77|cc|3|1|218,15.310097
8|77|cc|4|1|218,15.498542
8|77|cc|5|1|218,15.107164
8|77|cc|6|1|218,15.057316
8|77|cc|7|1|218,-9.084361
8|77|cc|8|1|218,15.302508
8|77|vc|1|2|218,21.383385
8|77|vc|2|2|218,21.416429
8|77|vc|3|2|218,21.424813
8|77|vc|4|2|218,21.312235
8|77|vc|5|2|218,21.526363
8|77|vc|6|2|218,-2.536914
8|77|vc|7|2|218,21.369877
8|77|vc|8|2|218,21.310665
8|745|sample|7|218,142.898321
8|745|sample|8|218,143.696659
8|745|sample|6|218,144.272818
8|745|sample|5|218,147.606494
8|745|sample|3|218,125.634985
8|745|sample|11|218,145.392607
8|745|sample|12|218,120.523058
8|745|sample|10|218,147.059005
8|745|sample|9|218,147.486496
8|745|sample|4|218,149.36858
8|745|cc|1|1|218,14.949284
8|745|cc|2|1|218,14.955155
8|745|cc|3|1|218,-8.944171
8|745|cc|4|1|218,15.196598
8|745|cc|5|1|218,15.330885
8|745|cc|6|1|218,15.402887
8|745|cc|7|1|218,15.2215
8|745|cc|8|1|218,15.272001
8|745|vc|1|2|218,21.257445
8|745|vc|2|2|218,21.357738
8|745|vc|3|2|218,21.402482
8|745|vc|4|2|218,21.383954
8|745|vc|5|2|218,21.429716
8|745|vc|6|2|218,21.375117
8|745|vc|7|2|218,21.423405
8|745|vc|8|2|218,21.29941
8|322|sample|6|174,133.683265
8|322|sample|5|174,157.72152
8|322|sample|3|174,170.124159
8|322|sample|4|174,168.340491
8|322|sample|10|174,160.898489
8|322|sample|9|174,160.188714
8|322|sample|7|174,168.152771
8|322|sample|8|174,167.307698
8|322|sample|12|174,155.926643
8|322|sample|11|174,156.833958
8|322|cc|1|1|174,15.164285
8|322|cc|2|1|174,15.02977
8|322|cc|3|1|174,14.889654
8|322|cc|4|1|174,15.226379
8|322|cc|5|1|174,15.241722
8|322|cc|6|1|174,15.606952
8|322|cc|7|1|174,15.484387
8|322|cc|8|1|174,15.669003
8|322|vc|1|2|174,22.234032
8|322|vc|2|2|174,22.052715
8|322|vc|3|2|174,22.030241
8|322|vc|4|2|174,22.144917
8|322|vc|5|2|174,22.112412
8|322|vc|6|2|174,22.060556
8|322|vc|7|2|174,21.997678
8|322|vc|8|2|174,22.059856
8|1043|sample|6|174,160.874443
8|1043|sample|7|174,150.486049
8|1043|sample|8|174,150.408081
8|1043|sample|5|174,152.710436
8|1043|sample|11|174,152.704991
8|1043|sample|12|174,151.299017
8|1043|sample|10|174,154.785005
8|1043|sample|9|174,132.169869
8|1043|sample|4|174,152.175874
8|1043|sample|3|174,152.512942
8|1043|cc|1|1|174,-8.83288
8|1043|cc|2|1|174,15.231265
8|1043|cc|3|1|174,15.48629
8|1043|cc|4|1|174,15.39965
8|1043|cc|5|1|174,15.265016
8|1043|cc|6|1|174,15.202607
8|1043|cc|7|1|174,15.018089
