parameter,value,CV
f_pop,0.0267553750718662,
beta_f_mab_virus_22_0_276,1.56005924380008,
beta_f_mab_virus_22_0_292,2.42733185782792,
beta_f_mab_virus_22_0_322,1.825061258297,
beta_f_mab_virus_28_0_103,-9.98058549518897e-09,
beta_f_mab_virus_28_0_276,0.864597776484637,
beta_f_mab_virus_28_0_292,1.13653417323858,
beta_f_mab_virus_28_0_322,0.983631316238855,
beta_f_mab_virus_32_0_292,-0.115855392652878,
beta_f_mab_virus_55_0_292,2.33142457265669,
beta_f_mab_virus_65_0_103,0.105027250664132,
beta_f_mab_virus_65_0_276,1.73997490089127,
beta_f_mab_virus_65_0_292,2.3818288428534,
beta_f_mab_virus_65_0_322,2.00527732591284,
beta_f_mab_virus_69_0_103,-1.03053627858669e-11,
beta_f_mab_virus_69_0_274,-4.6180681716824e-14,
beta_f_mab_virus_69_0_276,5.5479835980285e-06,
beta_f_mab_virus_69_0_292,0.29220957939993,
beta_f_mab_virus_69_0_322,-3.16485193046288e-06,
beta_f_mab_virus_70_0_274,2.94801965458078,
h_pop,1.34063312766383,
beta_h_mab_virus_22_0_276,0.603731130737377,
beta_h_mab_virus_22_0_292,0.863035941347549,
beta_h_mab_virus_22_0_322,-0.474902228010785,
beta_h_mab_virus_28_0_103,0.281022645670751,
beta_h_mab_virus_28_0_276,0.583284356809169,
beta_h_mab_virus_28_0_292,0.963996551651536,
beta_h_mab_virus_28_0_322,-0.495556763597009,
beta_h_mab_virus_32_0_292,1.13809149388624,
beta_h_mab_virus_55_0_292,-0.560640905688858,
beta_h_mab_virus_65_0_103,-0.00357272243096374,
beta_h_mab_virus_65_0_276,0.612743362180612,
beta_h_mab_virus_65_0_292,0.949051248715526,
beta_h_mab_virus_65_0_322,-0.489280675899548,
beta_h_mab_virus_69_0_103,4.82089729046947,
beta_h_mab_virus_69_0_274,1.95723122941518,
beta_h_mab_virus_69_0_276,-1.46721270046403,
beta_h_mab_virus_69_0_292,-4.13244062626443,
beta_h_mab_virus_69_0_322,1.76032847060859,
beta_h_mab_virus_70_0_274,-0.894194601747458,
beta_h_run_id_1159,-0.389453544439552,
beta_h_run_id_1197,0.423367843984247,
beta_h_run_id_152,0.300588803101209,
beta_h_run_id_411,1.06303662766775,
beta_h_run_id_462,-0.389452751912873,
L_gap_pop,-24.2383389030006,
beta_L_gap_mab_virus_22_0_276,-4.23570948413497,
beta_L_gap_mab_virus_22_0_292,0.41121348348099,
beta_L_gap_mab_virus_22_0_322,0.339413202801567,
beta_L_gap_mab_virus_28_0_103,-7.60917976703561,
beta_L_gap_mab_virus_28_0_276,-5.29941211058866,
beta_L_gap_mab_virus_28_0_292,-2.76180499984805,
beta_L_gap_mab_virus_28_0_322,1.38846934981411,
beta_L_gap_mab_virus_32_0_292,2.30534316732593,
beta_L_gap_mab_virus_55_0_292,-1.3533554854227,
beta_L_gap_mab_virus_65_0_103,-9.41048009139601,
beta_L_gap_mab_virus_65_0_276,-2.14429105041668,
beta_L_gap_mab_virus_65_0_292,-3.42573572115329,
beta_L_gap_mab_virus_65_0_322,-4.19611089348515,
beta_L_gap_mab_virus_69_0_103,-5.42641126673255,
beta_L_gap_mab_virus_69_0_274,-0.405506348899542,
beta_L_gap_mab_virus_69_0_276,-5.64433083050686,
beta_L_gap_mab_virus_69_0_292,0.404208859989005,
beta_L_gap_mab_virus_69_0_322,0.173177848780195,
beta_L_gap_mab_virus_70_0_274,-1.56307707713376,
beta_L_gap_run_id_1159,0.0790043825531583,
beta_L_gap_run_id_1197,1.76916918639725,
beta_L_gap_run_id_152,-2.29505049208928,
beta_L_gap_run_id_411,-1.96858342603337,
beta_L_gap_run_id_462,-4.49913507818124,
eta_alpha_pop,0.032059666322777,
beta_eta_alpha_run_id_1159,0.000493015910449991,
beta_eta_alpha_run_id_1197,-9.52588183154527e-09,
beta_eta_alpha_run_id_152,0.0238391942615353,
beta_eta_alpha_run_id_411,1.87257502625446e-09,
beta_eta_alpha_run_id_462,-0.0309941470032841,
eta_U_pop,0.0128860411723545,
omega_h,4.18315256464274e-08,3.12028136432243e-06
omega_L_gap,4.34561661015554e-08,-1.79286898642116e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,27.3753021731696,
bsample,0.17458302478251,
avc,2.22044604925031e-16,
bvc,0.0444736588263367,
