id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,18922.4,54605.7,54605.7,54605.7,-0.117531,-0.117533
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,6732.43,52011,52011,52011,-0.749373,-0.749374
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2381.51,35288.4,35288.4,35288.4,0.115638,0.115634
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1254.57,13333.3,13333.3,13333.3,0.935717,0.935711
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,986.616,3753.84,3753.84,3753.84,0.802893,0.802887
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,919.397,1461.91,1461.91,1461.91,-0.721549,-0.721552
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.759,990.309,990.309,990.309,-0.211263,-0.211264
411|4,100,850,8,4,60744.9,910.018,0.183344,840.066,858.289,858.289,858.289,-0.0467726,-0.0467739
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,18783.7,54205.3,54205.2,54205.3,0.414381,0.41438
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,6685.6,51649.2,51649.2,51649.2,-1.18229,-1.1823
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2365.25,35047.4,35047.4,35047.4,-1.52495,-1.52495
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1246.05,13242.8,13242.7,13242.8,-2.27276,-2.27276
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,979.918,3728.36,3728.35,3728.36,-2.31814,-2.31814
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,913.118,1451.93,1451.93,1451.93,-1.65894,-1.65895
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.577,983.42,983.42,983.42,-0.117651,-0.117652
411|3,100,882,8,3,60744.9,910.018,0.183344,833.906,851.995,851.995,851.995,0.170368,0.170366
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,54192.2,56148.7,56148.7,56148.7,-0.0996614,-0.0996628
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,51103.1,59112.5,59112.5,59112.5,-0.301866,-0.301866
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,35775.2,59835.5,59835.5,59835.5,-0.472664,-0.472664
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,15598.2,58287.5,58287.5,58287.5,-0.867706,-0.867706
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,5064.02,50017.6,50017.6,50017.6,-0.549063,-0.549064
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1904.1,28693.6,28693.6,28693.6,0.369765,0.36976
