parameter,value,CV
L_goes_down_False_mab_virus_69.0|65,7.49196228008961e-08,
L_goes_down_False_mab_virus_69.0|69,6.30606044075123e-08,
L_goes_down_False_mab_virus_69.0|319,1.30873019745152e-07,
L_goes_down_False_mab_virus_69.0|162,1.3164154691398e-07,
L_goes_down_False_mab_virus_69.0|218,4.48491150557266e-08,
L_goes_down_False_mab_virus_69.0|174,1.34457712023232e-08,
L_goes_down_False_mab_virus_69.0|322,7.12645150198292e-08,
L_goes_down_False_mab_virus_69.0|292,2.73019249180997e-08,
L_goes_down_False_mab_virus_69.0|274,4.0029101390216e-08,
L_goes_down_False_mab_virus_69.0|103,2.96645490006959e-08,
L_goes_down_False_mab_virus_69.0|276,2.82279499688798e-08,
L_goes_down_True_mab_virus_70.0|274,3.9368309227105e-08,
L_goes_down_True_mab_virus_55.0|65,1.15986688702186e-08,
L_goes_down_True_mab_virus_55.0|69,2.17182625722738e-09,
L_goes_down_True_mab_virus_55.0|319,1.00343226999312e-05,
L_goes_down_True_mab_virus_55.0|162,3.29537631189177e-10,
L_goes_down_True_mab_virus_55.0|218,6.11958733892118e-07,
L_goes_down_True_mab_virus_55.0|174,1.48294966974934e-08,
L_goes_down_True_mab_virus_55.0|322,1.4146788929432e-08,
L_goes_down_True_mab_virus_55.0|292,5.22591825507088e-06,
L_goes_down_True_mab_virus_55.0|274,3.8250091385459e-08,
L_goes_down_True_mab_virus_55.0|103,5.64361024711256e-08,
L_goes_down_True_mab_virus_55.0|276,9.96527819892281e-08,
L_goes_down_True_mab_virus_32.0|65,4.22269566150279e-07,
L_goes_down_True_mab_virus_32.0|69,9.11535596607116e-10,
L_goes_down_True_mab_virus_32.0|319,8.031121317745191e-09,
L_goes_down_True_mab_virus_32.0|162,1.23563334374355e-08,
L_goes_down_True_mab_virus_32.0|218,9.64799107634973e-08,
L_goes_down_True_mab_virus_32.0|174,5.08858632258151e-07,
L_goes_down_True_mab_virus_32.0|322,5.79356906375028e-08,
L_goes_down_True_mab_virus_32.0|292,6.944235385484781e-10,
L_goes_down_True_mab_virus_32.0|274,2.64897771455842e-07,
L_goes_down_True_mab_virus_32.0|103,3.60800122635346e-09,
L_goes_down_True_mab_virus_32.0|276,1.83922741696538e-08,
L_goes_down_True_mab_virus_22.0|65,8.42001563735392e-08,
L_goes_down_True_mab_virus_22.0|69,2.34448048418192e-09,
L_goes_down_True_mab_virus_22.0|319,9.1603969267143e-08,
L_goes_down_True_mab_virus_22.0|162,1.7225745982358301e-09,
L_goes_down_True_mab_virus_22.0|218,2.95412544863745e-08,
L_goes_down_True_mab_virus_22.0|174,1.15463961338472e-08,
L_goes_down_True_mab_virus_22.0|322,4.148402880604531e-09,
L_goes_down_True_mab_virus_22.0|292,1.45874993731667e-08,
L_goes_down_True_mab_virus_22.0|274,4.4690417680321e-07,
L_goes_down_True_mab_virus_22.0|103,1.06312442554563e-07,
L_goes_down_True_mab_virus_22.0|276,2.25079453126024e-06,
L_goes_down_True_mab_virus_69.0|65,1.7031258983336e-08,
L_goes_down_True_mab_virus_69.0|69,1.4335382976557e-08,
L_goes_down_True_mab_virus_69.0|319,2.97509812500586e-08,
L_goes_down_True_mab_virus_69.0|162,2.99256882861956e-08,
L_goes_down_True_mab_virus_69.0|218,1.01954183047272e-08,
L_goes_down_True_mab_virus_69.0|174,3.05658788734196e-09,
L_goes_down_True_mab_virus_69.0|322,1.62003540093908e-08,
L_goes_down_True_mab_virus_69.0|292,6.2064668325877805e-09,
L_goes_down_True_mab_virus_69.0|274,9.09969867919342e-09,
L_goes_down_True_mab_virus_69.0|103,6.743555263183591e-09,
L_goes_down_True_mab_virus_69.0|276,6.41697740211921e-09,
m_goes_down_False,1.0,
m_goes_down_True,1.0,
e_goes_down_False_mab_virus_70.0|274,13.8815958567138,
e_goes_down_False_mab_virus_55.0|65,288.680407690233,
e_goes_down_False_mab_virus_55.0|69,22.2632491655944,
e_goes_down_False_mab_virus_55.0|319,5595.10568996177,
e_goes_down_False_mab_virus_55.0|162,7.15637936298705,
e_goes_down_False_mab_virus_55.0|218,3097.23045289176,
e_goes_down_False_mab_virus_55.0|174,1531.78245252739,
e_goes_down_False_mab_virus_55.0|322,1.90680410282074,
e_goes_down_False_mab_virus_55.0|292,4.99457099634999,
e_goes_down_False_mab_virus_55.0|274,6.58120489042321,
e_goes_down_False_mab_virus_55.0|103,17.6107123839332,
e_goes_down_False_mab_virus_55.0|276,15.2544795317816,
e_goes_down_False_mab_virus_32.0|65,4.34388308508711,
e_goes_down_False_mab_virus_32.0|69,131.250142181977,
e_goes_down_False_mab_virus_32.0|319,495.03462400017,
e_goes_down_False_mab_virus_32.0|162,18.3487431948008,
e_goes_down_False_mab_virus_32.0|218,159.358478104072,
e_goes_down_False_mab_virus_32.0|174,508.020827935059,
e_goes_down_False_mab_virus_32.0|322,119.840201896452,
e_goes_down_False_mab_virus_32.0|292,258.562376298973,
e_goes_down_False_mab_virus_32.0|274,48.7189086055408,
e_goes_down_False_mab_virus_32.0|103,294.79613189162,
e_goes_down_False_mab_virus_32.0|276,323.399617434163,
e_goes_down_False_mab_virus_22.0|65,152.638526088133,
e_goes_down_False_mab_virus_22.0|69,15.4305277324126,
e_goes_down_False_mab_virus_22.0|319,103.851853773424,
e_goes_down_False_mab_virus_22.0|162,12.7267740003375,
e_goes_down_False_mab_virus_22.0|218,158.97247678311,
e_goes_down_False_mab_virus_22.0|174,335.940953289728,
e_goes_down_False_mab_virus_22.0|322,59.6960128895337,
e_goes_down_False_mab_virus_22.0|292,21.7566582068392,
e_goes_down_False_mab_virus_22.0|274,54.8854147257502,
e_goes_down_False_mab_virus_22.0|103,287.674762169834,
e_goes_down_False_mab_virus_22.0|276,61.5961211807147,
e_goes_down_False_mab_virus_69.0|65,99.4986778579759,
e_goes_down_False_mab_virus_69.0|69,4.71305443970052,
e_goes_down_False_mab_virus_69.0|319,26.0239913603438,
e_goes_down_False_mab_virus_69.0|162,28.4315858515271,
e_goes_down_False_mab_virus_69.0|218,18.308826508374,
e_goes_down_False_mab_virus_69.0|174,20.8248288369064,
e_goes_down_False_mab_virus_69.0|322,10.6672322269913,
e_goes_down_False_mab_virus_69.0|292,8.05490371616285,
e_goes_down_False_mab_virus_69.0|274,42.9256646538946,
e_goes_down_False_mab_virus_69.0|103,32.7164618289938,
e_goes_down_False_mab_virus_69.0|276,23.5086319435523,
e_goes_down_True_mab_virus_70.0|274,1.8938807417736,
e_goes_down_True_mab_virus_55.0|65,39.3849720374523,
e_goes_down_True_mab_virus_55.0|69,3.03739852962468,
e_goes_down_True_mab_virus_55.0|319,763.346161621725,
e_goes_down_True_mab_virus_55.0|162,0.976352373047385,
e_goes_down_True_mab_virus_55.0|218,422.558412455833,
e_goes_down_True_mab_virus_55.0|174,208.982693155218,
e_goes_down_True_mab_virus_55.0|322,0.260147291849051,
e_goes_down_True_mab_virus_55.0|292,0.681414580934755,
e_goes_down_True_mab_virus_55.0|274,0.897880714025442,
e_goes_down_True_mab_virus_55.0|103,2.40264803680437,
e_goes_down_True_mab_virus_55.0|276,2.0811847073799,
e_goes_down_True_mab_virus_32.0|65,0.592640543946087,
e_goes_down_True_mab_virus_32.0|69,17.9065951205655,
e_goes_down_True_mab_virus_32.0|319,67.5380950852005,
e_goes_down_True_mab_virus_32.0|162,2.50333835756902,
e_goes_down_True_mab_virus_32.0|218,21.741444991981,
e_goes_down_True_mab_virus_32.0|174,69.3098165641208,
e_goes_down_True_mab_virus_32.0|322,16.3499249513291,
e_goes_down_True_mab_virus_32.0|292,35.2759372967202,
e_goes_down_True_mab_virus_32.0|274,6.64677200810721,
e_goes_down_True_mab_virus_32.0|103,40.2193467308637,
e_goes_down_True_mab_virus_32.0|276,44.1217503864506,
e_goes_down_True_mab_virus_22.0|65,20.8246348615035,
e_goes_down_True_mab_virus_22.0|69,2.10520314879257,
e_goes_down_True_mab_virus_22.0|319,14.1686177791908,
e_goes_down_True_mab_virus_22.0|162,1.73632717973754,
e_goes_down_True_mab_virus_22.0|218,21.6887824252548,
e_goes_down_True_mab_virus_22.0|174,45.8327780448075,
e_goes_down_True_mab_virus_22.0|322,8.14438990582464,
e_goes_down_True_mab_virus_22.0|292,2.96828379161861,
e_goes_down_True_mab_virus_22.0|274,7.48807493218315,
e_goes_down_True_mab_virus_22.0|103,39.2477707600347,
e_goes_down_True_mab_virus_22.0|276,8.40362368104016,
e_goes_down_True_mab_virus_69.0|65,13.5747094046121,
e_goes_down_True_mab_virus_69.0|69,0.643006980639218,
e_goes_down_True_mab_virus_69.0|319,3.55048054778232,
e_goes_down_True_mab_virus_69.0|162,3.87895119971006,
e_goes_down_True_mab_virus_69.0|218,2.49789248200258,
e_goes_down_True_mab_virus_69.0|174,2.84115332934677,
e_goes_down_True_mab_virus_69.0|322,1.45534172664699,
e_goes_down_True_mab_virus_69.0|292,1.09893899680875,
e_goes_down_True_mab_virus_69.0|274,5.85639363477971,
e_goes_down_True_mab_virus_69.0|103,4.46354134182168,
e_goes_down_True_mab_virus_69.0|276,3.20730741356401,
alpha_run_id_411,0.134353124668573,
alpha_run_id_84,0.134353124668338,
alpha_run_id_719,0.134353200246933,
alpha_run_id_488,0.116559156180438,
alpha_run_id_847,0.134353453626109,
alpha_run_id_474,0.134353120890986,
alpha_run_id_462,0.215683807579669,
alpha_run_id_75,0.224579274642357,
alpha_run_id_291,0.134353124668599,
alpha_run_id_77,0.134353124654821,
alpha_run_id_322,0.134353124668569,
alpha_run_id_963,0.134353124676286,
alpha_run_id_1241,0.134353124666554,
alpha_run_id_1056,0.13435394352247,
alpha_run_id_1159,0.134353119407894,
alpha_run_id_1017,0.134352357616425,
alpha_run_id_1197,0.13435308485281,
alpha_run_id_745,0.0983477045070024,
alpha_run_id_1043,0.134352288232653,
alpha_run_id_1260,0.134353124351609,
alpha_run_id_1042,0.134354291886075,
alpha_run_id_863,0.134354039445938,
alpha_run_id_152,0.134353345648066,
k_run_id_411,1.04113860170411e-15,
k_run_id_84,1.04114033713876e-15,
k_run_id_719,1.04113859111835e-15,
k_run_id_488,1.04113859809277e-15,
k_run_id_847,1.04761765196404e-15,
k_run_id_474,1.0411386017607402e-15,
k_run_id_462,1.03691457073621e-15,
k_run_id_75,1.0398740831744e-15,
k_run_id_291,1.04113860160568e-15,
k_run_id_77,1.04113859821686e-15,
k_run_id_322,1.0411385983121602e-15,
k_run_id_963,1.04113862972872e-15,
k_run_id_1241,1.0411386016972301e-15,
k_run_id_1056,1.0411385999474601e-15,
k_run_id_1159,1.0411386017041301e-15,
k_run_id_1017,1.04113857526281e-15,
k_run_id_1197,1.0410928253626802e-15,
k_run_id_745,1.0411386039999001e-15,
k_run_id_1043,1.0411386016994802e-15,
k_run_id_1260,1.04113860198458e-15,
k_run_id_1042,1.04113859762195e-15,
k_run_id_863,1.04113804405568e-15,
k_run_id_152,1.04113860170473e-15,
omega_L,1.75442982658977e-08,1.49011611938477e-06
omega_m,0.439888232947888,46.2051293575566
omega_e,4.69198420821401e-08,4.71216091538724e-06
a,0.0024385175332362,
b,0.13315029242262,
