id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.161972,1.31492,2.35582,-177.618,-0.0130176,0.157179,1.31492,2.36218,-177.618,-0.0132694,28.0|276,1056
1056|9,0.17519,1.31492,2.35582,-177.618,-0.0130176,0.168274,1.31492,2.36218,-177.618,-0.0132694,28.0|276,1056
1056|4,0.322148,1.33536,2.35582,-176.554,-0.0130176,0.310818,1.33536,2.36218,-176.554,-0.0132694,22.0|276,1056
1056|3,0.287213,1.33536,2.35582,-176.554,-0.0130176,0.280294,1.33536,2.36218,-176.554,-0.0132694,22.0|276,1056
1056|1,9570.42,-0.73558,2.35582,-177.963,-0.0130176,1,-0.73558,2.36218,-177.963,-0.0132694,69.0|276,1056
1056|2,4032.33,-0.73558,2.35582,-177.963,-0.0130176,1,-0.73558,2.36218,-177.963,-0.0132694,69.0|276,1056
462|6,1.04286e-06,-0.21846,2.35582,-178.171,-0.0130176,9.34006e-07,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
462|5,5.11145e-07,-0.21846,2.35582,-178.171,-0.0130176,6.20452e-07,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
462|4,4.75043e-08,-0.21846,2.35582,-178.171,-0.0130176,4.15706e-08,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
462|3,3.38206e-08,-0.21846,2.35582,-178.171,-0.0130176,2.54631e-08,-0.21846,2.36218,-178.171,-0.0132694,55.0|292,462
462|9,0.0565645,1.48027,2.35582,-174.512,-0.0130176,0.0565399,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
462|10,0.0565544,1.48027,2.35582,-174.512,-0.0130176,0.0568776,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
462|7,0.0650637,1.48027,2.35582,-174.512,-0.0130176,0.0642441,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
462|8,0.0660774,1.48027,2.35582,-174.512,-0.0130176,0.0656388,1.48027,2.36218,-174.512,-0.0132694,32.0|292,462
462|11,0.675675,1.20521,2.35582,-176.406,-0.0130176,0.632758,1.20521,2.36218,-176.406,-0.0132694,22.0|292,462
462|12,0.717579,1.20521,2.35582,-176.406,-0.0130176,0.703929,1.20521,2.36218,-176.406,-0.0132694,22.0|292,462
462|1,2137.64,-3.79026,2.35582,-176.413,-0.0130176,0.999999,-3.79026,2.36218,-176.413,-0.0132694,69.0|292,462
462|2,150649,-3.79026,2.35582,-176.413,-0.0130176,1,-3.79026,2.36218,-176.413,-0.0132694,69.0|292,462
1159|8,0.650381,1.29123,2.35582,-175.665,-0.0130176,0.630943,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1159|7,0.690736,1.29123,2.35582,-175.665,-0.0130176,0.67008,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1159|5,0.702244,1.29123,2.35582,-175.665,-0.0130176,0.679491,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1159|6,0.697152,1.29123,2.35582,-175.665,-0.0130176,0.678415,1.29123,2.36218,-175.665,-0.0132694,65.0|292,1159
1159|11,0.128587,1.30618,2.35582,-175.001,-0.0130176,0.128073,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1159|12,0.110738,1.30618,2.35582,-175.001,-0.0130176,0.109406,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1159|9,0.227783,1.30618,2.35582,-175.001,-0.0130176,0.219151,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1159|10,0.2385,1.30618,2.35582,-175.001,-0.0130176,0.233985,1.30618,2.36218,-175.001,-0.0132694,28.0|292,1159
1159|4,0.848028,1.20521,2.35582,-171.828,-0.0130176,0.833254,1.20521,2.36218,-171.828,-0.0132694,22.0|292,1159
1159|3,0.750407,1.20521,2.35582,-171.828,-0.0130176,0.754059,1.20521,2.36218,-171.828,-0.0132694,22.0|292,1159
1159|1,2480.36,-3.79026,2.35582,-171.835,-0.0130176,1,-3.79026,2.36218,-171.835,-0.0132694,69.0|292,1159
1159|2,22131.3,-3.79026,2.35582,-171.835,-0.0130176,1,-3.79026,2.36218,-171.835,-0.0132694,69.0|292,1159
1197|7,0.0756898,1.15143,2.35582,-179.96,-0.0130176,0.0754335,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1197|8,0.0788739,1.15143,2.35582,-179.96,-0.0130176,0.0762796,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1197|6,0.0702888,1.15143,2.35582,-179.96,-0.0130176,0.0683578,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1197|5,0.0750912,1.15143,2.35582,-179.96,-0.0130176,0.072574,1.15143,2.36218,-179.96,-0.0132694,65.0|103,1197
1197|12,0.0619052,1.43602,2.35582,-178.158,-0.0130176,0.0619051,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1197|10,0.0734109,1.43602,2.35582,-178.158,-0.0130176,0.0729275,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1197|9,0.0664324,1.43602,2.35582,-178.158,-0.0130176,0.0659366,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1197|3,0.0718277,1.155,2.35582,-170.549,-0.0130176,0.0688757,1.155,2.36218,-170.549,-0.0132694,22.0|103,1197
1197|4,0.0634745,1.155,2.35582,-170.549,-0.0130176,0.0623957,1.155,2.36218,-170.549,-0.0132694,22.0|103,1197
1197|11,0.0608786,1.43602,2.35582,-178.158,-0.0130176,0.061154,1.43602,2.36218,-178.158,-0.0132694,28.0|103,1197
1197|1,1201,5.9759,2.35582,-175.976,-0.0130176,1,5.9759,2.36218,-175.976,-0.0132694,69.0|103,1197
1197|2,2109.07,5.9759,2.35582,-175.976,-0.0130176,1,5.9759,2.36218,-175.976,-0.0132694,69.0|103,1197
