parameter,value,CV
h_mab_virus_22.0|103,12.4553136403267,
h_mab_virus_22.0|276,2.27313203867258,
h_mab_virus_22.0|292,1.30366925868613,
h_mab_virus_22.0|322,1.158325465831,
h_mab_virus_28.0|103,8.79829797378626,
h_mab_virus_28.0|276,4.5761605928363,
h_mab_virus_28.0|292,3.03430159170796,
h_mab_virus_28.0|322,1.57048491379537,
h_mab_virus_32.0|292,12.4564982882385,
h_mab_virus_55.0|292,0.357971488415483,
h_mab_virus_65.0|103,8.23253883565243,
h_mab_virus_65.0|276,2.03907849821338,
h_mab_virus_65.0|292,1.41924944497858,
h_mab_virus_65.0|322,1.09833374540657,
h_mab_virus_69.0|103,12.4553135053715,
h_mab_virus_69.0|274,12.4553136403264,
h_mab_virus_69.0|276,12.4553136403252,
h_mab_virus_69.0|292,12.4553136403268,
h_mab_virus_69.0|322,12.4553136501967,
h_mab_virus_70.0|274,0.873512972725964,
L_gap_mab_virus_22.0|103_run_id_1056,-23.4705445998737,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114321187235,
L_gap_mab_virus_22.0|103_run_id_1197,-24.0691702689488,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978839123443,
L_gap_mab_virus_22.0|103_run_id_411,-26.3573877464471,
L_gap_mab_virus_22.0|103_run_id_462,-29.1895716087449,
L_gap_mab_virus_22.0|276_run_id_1056,-25.8200000722258,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608875910756,
L_gap_mab_virus_22.0|276_run_id_1197,-26.4186257413009,
L_gap_mab_virus_22.0|276_run_id_152,-29.5473393846964,
L_gap_mab_virus_22.0|276_run_id_411,-28.7068432187992,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390270810969,
L_gap_mab_virus_22.0|292_run_id_1056,-24.6138649609127,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547524797626,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124906299878,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412042733833,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007081074862,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328919697839,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023795598976,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432670787474,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010052289727,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297188723682,
L_gap_mab_virus_22.0|322_run_id_411,-27.289222706471,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214065687687,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705437100058,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114312288556,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691693790809,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978830224763,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573868565792,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895707188769,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200006517639,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608881706137,
L_gap_mab_virus_28.0|276_run_id_1197,-26.418626320839,
