id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.741368
9|411|9|411|sample|3|274|3|274|70.0,142.517154
9|411|9|411|sample|5|274|5|274|70.0,163.005842
9|411|9|411|sample|6|274|6|274|70.0,165.655364
9|411|9|411|sample|8|274|8|274|70.0,138.875922
9|411|9|411|sample|7|274|7|274|70.0,139.305502
9|411|9|411|sample|9|274|9|274|70.0,160.866858
9|411|9|411|sample|10|274|10|274|70.0,164.457364
9|411|9|411|sample|12|274|12|274|70.0,138.734792
9|411|9|411|sample|11|274|11|274|70.0,137.934656
9|411|9|411|cc|1|1|274|1|274|69.0,13.019356
9|411|9|411|cc|2|1|274|1|274|69.0,13.111071
9|411|9|411|cc|3|1|274|1|274|69.0,13.048293
9|411|9|411|cc|4|1|274|1|274|69.0,13.093422
9|411|9|411|cc|5|1|274|1|274|69.0,13.230231
9|411|9|411|cc|6|1|274|1|274|69.0,13.071975
9|411|9|411|cc|7|1|274|1|274|69.0,13.135323
9|411|9|411|cc|8|1|274|1|274|69.0,13.494961
9|411|9|411|vc|1|2|274|2|274|69.0,21.273787
9|411|9|411|vc|2|2|274|2|274|69.0,21.345394
9|411|9|411|vc|3|2|274|2|274|69.0,21.412569
9|411|9|411|vc|4|2|274|2|274|69.0,21.386539
9|411|9|411|vc|5|2|274|2|274|69.0,21.405464
9|411|9|411|vc|6|2|274|2|274|69.0,21.381627
9|411|9|411|vc|7|2|274|2|274|69.0,21.395749
9|411|9|411|vc|8|2|274|2|274|69.0,21.255615
8|152|8|152|sample|8|322|8|322|65.0,154.707527
8|152|8|152|sample|7|322|7|322|65.0,156.779874
8|152|8|152|sample|6|322|6|322|65.0,163.499807
8|152|8|152|sample|5|322|5|322|65.0,159.344925
8|152|8|152|sample|12|322|12|322|28.0,157.975234
8|152|8|152|sample|11|322|11|322|28.0,154.770574
8|152|8|152|sample|10|322|10|322|28.0,162.157614
8|152|8|152|sample|9|322|9|322|28.0,159.813592
8|152|8|152|sample|3|322|3|322|22.0,152.889101
8|152|8|152|sample|4|322|4|322|22.0,153.724673
8|152|8|152|cc|1|1|322|1|322|69.0,12.658415
8|152|8|152|cc|2|1|322|1|322|69.0,12.658530
8|152|8|152|cc|3|1|322|1|322|69.0,12.634088
8|152|8|152|cc|4|1|322|1|322|69.0,12.678940
8|152|8|152|cc|5|1|322|1|322|69.0,12.626112
8|152|8|152|cc|6|1|322|1|322|69.0,12.621621
8|152|8|152|cc|7|1|322|1|322|69.0,12.681956
8|152|8|152|cc|8|1|322|1|322|69.0,12.664407
8|152|8|152|vc|1|2|322|2|322|69.0,22.267727
8|152|8|152|vc|2|2|322|2|322|69.0,22.312259
8|152|8|152|vc|3|2|322|2|322|69.0,22.349571
8|152|8|152|vc|4|2|322|2|322|69.0,22.332924
8|152|8|152|vc|5|2|322|2|322|69.0,22.335501
8|152|8|152|vc|6|2|322|2|322|69.0,22.334136
8|152|8|152|vc|7|2|322|2|322|69.0,22.315143
