rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.329968,0,2.39356,6.02184e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.15504,0,-1.00475,1.81573e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-0.206634,0,-1.92196,-1.85139e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.0365971,0,1.0557,-5.87773e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.140978,0,1.05585,-1.78198e-09,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.00999396,0,0.945411,-5.13956e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.0271883,0,0.986058,3.36609e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.89684,0,1.11088,-2.80269e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.550489,0,1.21326,6.74904e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.054861,0,1.54973,1.318e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.22378,0,1.29051,-5.40167e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.466114,0,0.89864,-7.49289e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.369935,0,0.921998,-3.90561e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.117816,0,2.68202,-4.7599e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.586779,0,1.39426,-3.69862e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.278061,0,3.23536,2.52241e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.096605,0,1.45454,5.34075e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.100439,0,-0.211814,-1.57857e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.332564,0,-1.1688,-4.95452e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.06985,0,3.5647,1.74681e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.558771,0,4.3121,-5.75832e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.312478,0,1.13121,-6.14925e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.57386,0,-0.0616858,-4.93039e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.331177,0,-0.448014,-1.19993e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.342329,0,-0.754625,-2.75676e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0232714,0,-2.77044,2.7018e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.658861,0,-0.659344,1.0897e-07,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.0798672,0,-1.33035,-3.33178e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.640745,0,-0.196839,-3.01777e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.21033,0,1.51516,2.05193e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.186062,0,1.5487,-1.3128e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.542999,0,1.97614,-1.05039e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.680701,0,1.16219,5.53215e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.930466,0,3.15414,-4.58864e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.440374,0,2.10681,1.73979e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.118213,0,2.1308,-2.02484e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.0249781,0,1.9947,-2.87634e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.182144,0,1.93604,2.68236e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.0990352,0,1.97343,6.99488e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.100866,0,1.09865,-1.2358e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.58845,0,-0.534584,1.61691e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.779376,0,2.55114,-5.72037e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.768183,0,-0.276822,-1.39653e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.03492,0,1.6005,4.272e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0393697,0,0.272165,-4.39599e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0661,0,1.50727,-4.79332e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.358888,0,-1.9835,-1.0746e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.412999,0,0.636689,2.06034e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.238338,0,1.23427,5.83193e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.401553,0,-0.611066,-3.15499e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0458985,0,3.89616,-4.55424e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.784947,0,0.368248,-2.2019e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.36672,0,0.593021,4.55772e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0165496,0,1.8596,1.27619e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.64651,0,3.48676,7.18043e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.272081,0,0.273585,-2.29577e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0320787,0,0.290752,-2.49185e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.00911,0,0.0928167,1.1606e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.631235,0,0.0963132,-2.60173e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.168452,0,2.68309,3.31995e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0389666,0,2.85881,-1.10123e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.183453,0,2.82523,3.87681e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.265361,0,2.54787,6.59532e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.787214,0,1.66148,-5.7806e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0421187,0,1.17468,2.12457e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.0933208,0,0.909565,2.87337e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.226868,0,3.34078,-2.45119e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.649994,0,-2.89612,-1.98936e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.203567,0,0.5361,3.92136e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.15464,0,-0.396935,-4.70946e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.788734,0,-0.15004,-8.35468e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.998758,0,-0.706722,-2.92543e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.235489,0,1.64664,1.33824e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.833628,0,0.00539515,2.51146e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.145561,0,0.557091,4.21742e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.820115,0,-0.51211,2.85177e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0967229,0,1.96308,-1.81372e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.110254,0,-0.0249843,1.2858e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0203381,0,0.515078,-4.70499e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.556567,0,-0.66987,4.54801e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.222746,0,-0.928405,2.92499e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.873701,0,1.79184,-1.11313e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.13756,0,1.96328,3.01132e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.820665,0,1.71879,2.10983e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.401467,0,1.44124,-3.61855e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.275322,0,2.03293,1.44811e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.334623,0,2.10413,2.62959e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.610672,0,1.48224,2.85032e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.63223,0,1.48906,-4.66073e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.26487,0,1.8135,3.29841e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.39324,0,1.97843,1.50571e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.279589,0,3.66132,-4.50521e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.313617,0,-3.0735,-1.83183e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.278313,0,-2.13506,1.55488e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.939731,0,-0.373794,1.82266e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.04005,0,0.580924,-1.18719e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.487039,0,0.918698,-7.2406e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.355132,0,1.28129,5.64682e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0816139,0,1.38736,-6.39189e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.456182,0,0.191421,1.04915e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.377162,0,-1.153,1.62045e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.851526,0,-2.30459,4.17737e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.813368,0,2.15978,4.79788e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.02253,0,-0.348525,-6.17287e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.384215,0,-0.038573,7.05599e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.09944,0,-3.91781,-2.92036e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.598308,0,1.57742,3.07861e-10,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0297058,0,2.45995,-1.37261e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.0844088,0,2.45668,-8.29121e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.519682,0,2.11904,-3.34066e-10,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.214508,0,2.293,-1.21049e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.739759,0,2.31421,4.0023e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.815941,0,2.14679,1.8316e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.239554,0,2.82846,-6.8399e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.570389,0,2.12196,1.92021e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.121138,0,2.5487,3.00211e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.55501,0,1.78801,1.46677e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.301022,0,0.349273,-6.96692e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0701507,0,1.24417,-2.19811e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.452556,0,-2.22121,-3.96226e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0658778,0,1.17157,3.74062e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.418185,0,-0.238844,-2.80145e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.3733,0,-4.66516,3.79576e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.519697,0,-2.02437,-1.85753e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.181466,0,1.36348,-3.91894e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.43429,0,-1.95118,3.80972e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.491802,0,-0.629336,-2.20387e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.177903,0,1.28847,4.0849e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0559536,0,1.55901,3.28241e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.349503,0,2.28419,-4.5185e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.19101,0,0.767659,-6.72434e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.331146,0,-0.428099,-6.64527e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.179473,0,-4.13353,-2.67146e-08,69.0|103,1197
