id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.07232e-09,0.0387926,-0.250083,0,-1.77636e-15,3.40335e-07,-5.4556e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,2.54577e-09,-0.064126,0.111651,0,1.77636e-15,7.64963e-08,-3.98971e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-3.74703e-09,0.179733,-0.190736,0,-2.22045e-16,3.90982e-07,7.84667e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.00961e-09,-0.183732,0.00631774,0,-3.10862e-15,-2.84178e-07,1.05922e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,2.43789e-09,0.111121,0.550476,0,2.22045e-16,-2.28028e-07,-9.59854e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.73032e-10,-0.0909847,-0.547813,0,-3.55271e-15,-2.52256e-07,-2.31693e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,8.89417e-10,-0.131996,0.214213,0,3.10862e-15,3.75589e-07,1.834e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.40649e-09,0.00427369,-0.228024,0,-2.22045e-15,1.29403e-07,-7.89511e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-9.95692e-12,0.167836,0.191029,0,-3.9968e-15,-4.03203e-07,-1.72103e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.81511e-09,1.94918,-0.0725746,0,-5.77316e-15,1.93898,0.0220763,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,8.04829e-10,1.9464,-0.563542,0,-5.77316e-15,1.9535,0.15563,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,5.42742e-10,1.93701,-0.764252,0,4.44089e-16,1.92178,0.0345148,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.24387e-09,1.95726,-0.00644829,0,3.4206e-13,1.96401,-0.00649922,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.96368e-09,2.85429,-0.565439,0,-1.65423e-14,2.8482,-0.00190046,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.88998e-09,2.71923,-1.02398,0,-1.33227e-15,2.72215,0.121363,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,7.44345e-10,2.42521,-1.38478,0,1.15463e-14,2.418,-0.010225,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.13769e-09,2.36569,-0.800147,0,1.08802e-14,2.36701,-0.0272523,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.88281e-09,2.16315,-0.368446,0,-1.22125e-15,2.1493,0.0979557,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-7.14689e-10,2.2376,-1.10344,0,8.88178e-16,2.22631,0.0719619,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,5.63953e-10,-0.00837144,0.176675,0,3.9968e-15,7.03097e-08,1.01799e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-4.57741e-10,0.00588311,-0.251608,0,-4.38538e-15,-8.05949e-08,-9.21436e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.37213e-09,0.246421,0.212639,0,3.33067e-16,-1.83747e-07,2.71705e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-9.79212e-10,-0.230836,0.070982,0,-1.83187e-15,-1.5444e-07,-1.07005e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-8.97887e-10,0.0419939,-0.631885,0,2.77556e-15,-1.59966e-07,-9.77371e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.91283e-10,-0.00260857,-0.466643,0,8.88178e-16,1.58068e-07,-5.7736e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.45444e-09,0.0489131,-0.302554,0,-1.85962e-15,-2.60183e-07,8.78132e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.5276e-09,0.0695151,0.218607,0,1.44329e-15,1.70214e-07,-1.91572e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.23386e-10,-0.112993,0.170691,0,2.77556e-15,3.10776e-07,-2.87512e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.57431e-10,0.00830328,-0.422439,0,1.02696e-15,2.19269e-07,4.03678e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.20112e-10,0.391505,-0.0199203,0,-8.88178e-16,-2.67718e-07,3.05976e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.16701e-09,0.107922,-0.561788,0,-3.27516e-15,-3.1966e-07,-4.16726e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.69506e-10,-0.440893,0.335828,0,-3.60822e-16,-3.39804e-07,-2.18171e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.40153e-09,-0.318552,-0.48321,0,-2.94209e-15,2.22058e-07,1.70977e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.99676e-09,0.0247615,0.221992,0,-4.71845e-16,-3.59934e-07,-8.81435e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.65674e-09,-0.0921276,-0.0820041,0,2.72005e-15,-2.0822e-07,-2.59103e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.39971e-09,0.426132,-0.0278955,0,-2.77112e-13,0.440108,-0.027731,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.04131e-09,0.379525,0.189144,0,-3.21965e-15,0.383178,0.000765805,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-9.73638e-10,0.406769,0.210904,0,6.77236e-15,0.428292,-6.3285e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.28962e-09,0.390401,0.478325,0,5.55112e-15,0.392321,2.81341e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,3.70355e-09,3.1278,-1.69333,0,-1.55431e-15,3.12135,-0.0252397,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.28671e-10,3.13316,-0.820076,0,-2.16493e-14,3.1241,-0.00873462,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-2.64256e-09,3.0366,-1.33435,0,1.33227e-15,3.03328,0.0445676,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.49817e-12,3.02787,-1.12077,0,9.76996e-15,3.01417,-0.0337979,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.40594e-10,1.49989,-0.295185,0,-1.03251e-14,1.51636,0.0133057,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-2.90253e-09,1.49687,2.34907,0,1.19904e-14,1.53222,6.04792,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.62999e-09,-0.222535,-0.0142836,0,-3.10862e-15,-3.37213e-08,-1.59851e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,5.18844e-10,0.12704,-0.0605877,0,1.11022e-15,-1.96051e-07,4.41127e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.23659e-09,-0.00963558,-0.174133,0,-4.44089e-16,-3.48559e-07,-3.23328e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,1.69485e-09,0.0370324,-0.517763,0,1.55431e-15,2.87809e-07,1.61729e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,8.47464e-10,0.179291,-0.034659,0,-2.66454e-15,2.67882e-07,-4.01654e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-8.90273e-10,-0.0119679,-0.0353778,0,-2.66454e-15,-3.20539e-07,1.8062e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,5.0487e-09,0.141036,-0.0284937,0,1.9984e-15,-1.03889e-07,4.40172e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.47047e-10,-0.152351,0.145508,0,-1.55431e-15,-6.61453e-08,-9.21022e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.8696e-11,0.0989063,-0.0081603,0,1.77636e-15,-1.60182e-07,-3.54447e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.17521e-09,-0.012491,-0.393835,0,-4.44089e-16,-2.34515e-07,-4.69199e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.21079e-10,-0.225677,-0.463156,0,8.88178e-16,5.18272e-08,-4.42266e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-7.64013e-10,-0.216951,0.398407,0,-8.88178e-16,-3.62537e-07,7.95562e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.09351e-09,0.152036,-0.250712,0,-3.10862e-15,2.37666e-07,4.89782e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.73444e-09,0.311764,-0.264888,0,-8.88178e-16,1.41315e-07,4.14369e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,2.00383e-09,0.198818,0.0463855,0,-2.22045e-15,-3.16537e-07,1.12939e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.78374e-09,-0.312518,0.0564611,0,-8.88178e-16,2.69291e-07,-3.0948e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,8.13023e-10,1.55477,-2.15264,0,-5.55112e-15,1.54627,-0.0640592,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.44964e-09,1.49887,-1.54492,0,6.66134e-16,1.49916,-0.100497,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.24956e-09,1.50544,-0.460559,0,-1.77636e-15,1.51267,0.00163315,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.37811e-09,1.49952,-1.7544,0,2.22045e-16,1.51091,0.0221196,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,3.31824e-10,2.42801,-0.840963,0,8.88178e-16,2.43484,-0.0378845,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,4.10305e-09,2.50181,-1.17439,0,-6.66134e-16,2.54414,0.253548,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.1449e-10,2.09135,-1.80813,0,2.30926e-14,2.10103,-0.0424247,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,9.0683e-10,2.11395,-1.14812,0,-1.04361e-14,2.11458,-0.0173646,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-6.27609e-10,1.36709,-1.28584,0,2.95319e-14,1.35813,-0.0661155,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-6.41249e-10,1.38361,-0.526852,0,3.31957e-14,1.40326,0.0338752,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.14246e-09,-0.0301985,0.229956,0,4.44089e-16,-1.71151e-07,2.93519e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.38404e-09,-0.133524,0.281492,0,1.33227e-15,3.42493e-07,2.27969e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.80131e-09,-0.241121,0.139721,0,0,2.9644e-07,7.88135e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.90324e-09,-0.171671,0.239534,0,-8.88178e-16,1.97217e-07,-3.09469e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-2.6297e-09,0.0251288,-0.107874,0,0,1.89123e-07,-1.53439e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.74749e-09,0.178112,0.117228,0,-1.77636e-15,-3.56325e-07,-4.88581e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.93209e-09,0.122979,-0.169036,0,0,2.35117e-07,-1.4489e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.00366e-09,0.0365395,0.0216959,0,-2.88658e-15,1.05797e-07,2.45413e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-9.31239e-10,-0.0735053,0.170983,0,2.22045e-16,4.00129e-07,-1.76757e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-7.83889e-10,0.343412,0.365249,0,-1.11022e-15,-3.07198e-07,-1.18646e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.05668e-09,-0.028169,-0.0108099,0,-2.22045e-15,2.94437e-07,-8.00213e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,9.69426e-10,0.154218,0.550197,0,2.22045e-15,1.41358e-07,2.57329e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.76056e-09,0.0229802,0.0975842,0,8.88178e-16,2.13028e-07,2.86094e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.10532e-09,0.0926272,0.285606,0,8.88178e-16,-8.02769e-08,1.04536e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.99749e-10,-0.00970987,-0.0212382,0,-3.33067e-15,-5.13456e-08,-1.53773e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,7.03008e-10,-0.116548,-0.173046,0,-1.33227e-15,2.70136e-07,-1.97093e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,3.31879e-11,2.82369,-0.31782,0,-1.28786e-14,2.82086,-0.031412,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.57997e-09,2.81815,-0.57143,0,-1.29896e-14,2.8163,-0.0407711,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,2.01693e-09,2.8744,-1.17075,0,-1.55431e-15,2.86217,-0.0220782,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,7.64544e-10,2.8122,-1.53947,0,1.15463e-14,2.81844,0.039731,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.7244e-09,2.94788,-1.44638,0,5.77316e-15,2.95379,0.0615959,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.2942e-09,2.82953,-1.12134,0,-7.77156e-15,2.84466,-0.0643671,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,7.11321e-11,2.8284,-0.938318,0,2.06501e-14,2.8369,-0.0902335,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,4.59008e-10,3.22785,-1.00296,0,-6.10623e-15,3.23426,0.197309,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.20237e-09,3.28576,-1.39055,0,-7.54952e-15,3.30181,0.074792,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-7.36496e-10,2.99755,-0.635703,0,-2.70894e-14,2.99361,0.00753653,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.44701e-09,0.0620544,-0.0450318,0,2.22045e-16,-1.96722e-07,4.0719e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.1348e-09,0.095209,0.0613409,0,-6.66134e-16,-1.89554e-07,4.30744e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.12886e-09,0.0625998,0.112318,0,-9.99201e-16,-4.48544e-07,4.27183e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.47835e-09,0.0404418,-0.131619,0,2.88658e-15,-4.07544e-09,-3.98432e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.23693e-09,0.177331,0.17835,0,1.44329e-15,-6.70973e-08,4.38513e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.74865e-09,0.0467525,0.370877,0,-3.10862e-15,1.06563e-07,-3.27894e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-6.40236e-11,-0.0180197,-0.193228,0,1.66533e-15,4.69874e-09,5.08778e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-8.39198e-10,-0.110798,0.376585,0,5.55112e-16,3.82871e-07,2.18675e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.13449e-09,0.112652,0.165988,0,-3.21965e-15,-1.08236e-07,2.65856e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.42051e-09,0.0178881,-0.32624,0,-6.10623e-15,1.47859e-07,-1.66364e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.71718e-09,-0.0650719,-0.141198,0,4.44089e-16,-1.61122e-07,-3.76991e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.32118e-09,-0.217112,-0.108379,0,-4.55191e-15,5.6375e-08,-4.95976e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.07896e-09,0.126478,0.163976,0,-2.9976e-15,-3.18201e-08,-7.65233e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.19837e-09,0.130948,-0.433557,0,0,2.41547e-07,2.9815e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.79548e-10,0.0629812,0.399059,0,-1.11022e-15,4.27318e-07,-2.59413e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.93049e-09,-0.285927,-0.341808,0,-4.21885e-15,1.19118e-07,2.72621e-07,69.0|103,1197
