rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.20556e-09,-2.58718,-1.72472,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.70797e-09,-1.62435,-2.55242,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-7.07987e-09,-0.0150694,1.2309,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,4.52299e-08,-1.95065,3.63194,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.58744e-08,0.0250666,7.74598,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-2.0544e-08,0.239976,4.2644,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,3.25775e-08,3.98883,-0.153494,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.82547e-09,-1.56837,4.99968,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-5.76242e-09,0.397318,0.0945349,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,1.60064e-08,0.408745,-5.69341,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.36744e-08,0.356572,-0.132324,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.31959e-08,0.341106,0.324939,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-4.89453e-08,3.1632,0.671947,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,9.22768e-09,3.10167,-2.71766,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-4.17843e-09,3.05153,-7.28445,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.41289e-09,3.01685,4.11316,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,2.95854e-08,1.52159,-2.73748,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.86789e-09,1.53088,5.82569,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-3.83749e-08,0.281183,3.38358,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.78143e-08,1.94836,1.9079,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.32617e-08,-1.66693,-3.01685,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,3.36523e-08,-0.107656,7.56838,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.56872e-08,2.30519,0.852226,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.61797e-08,-3.69711,0.90683,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,8.06238e-09,0.361077,2.59152,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.12178e-08,-0.36553,1.66344,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.44717e-08,-2.15672,-2.91431,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.78738e-08,-4.03989,-1.66105,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-8.3502e-09,0.515008,1.92875,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-9.29862e-09,-0.00299361,-0.100092,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,8.49141e-09,0.544542,-0.225806,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.53178e-08,2.49548,-2.60748,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.50909e-09,-2.52799,-0.830415,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.01474e-08,-1.79282,-3.4745,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,3.16763e-08,1.57394,0.701576,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.73155e-08,1.49229,-0.844254,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,3.54891e-09,1.52954,-1.40766,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.14386e-08,1.48176,5.40009,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.11388e-08,2.40254,-4.71723,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.75919e-08,2.52036,-2.22434,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,4.06744e-08,2.1653,-2.30273,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,1.92699e-08,2.09079,-0.610791,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.32404e-08,1.3309,-3.6863,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.52693e-08,1.38045,-0.890458,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.72458e-08,-0.314429,-7.24007,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,5.20761e-09,1.27521,1.03191,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.45484e-08,2.40627,0.389473,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.01922e-08,-1.04545,0.966855,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.15814e-09,-0.373934,-2.12333,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.40811e-08,4.40576,1.25315,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.24818e-08,0.878424,4.35538,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.28281e-08,-2.02538,-6.19186,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.49415e-08,-1.93794,1.80637,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.78517e-09,0.477845,2.79255,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.07113e-08,-1.89147,2.89527,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.27026e-08,1.46112,5.07793,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.65573e-08,0.314987,-5.54432,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.87147e-09,1.41431,-6.86941,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.35286e-08,-1.5366,-0.0659383,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,4.43605e-09,-0.137077,-2.43452,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-3.14356e-08,2.78946,3.49191,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.53321e-08,2.76675,1.83104,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.7299e-08,2.88236,-2.39005,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.30683e-08,2.75957,-2.65491,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.24217e-08,2.93603,-0.453699,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,6.24017e-09,2.84365,-6.0891,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-7.23055e-09,2.83236,-0.930142,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.23987e-08,3.17384,-0.026604,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,9.63011e-09,3.29345,-2.0143,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.21383e-08,3.00557,2.9554,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.69907e-08,-0.260722,-2.13755,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.77163e-08,-2.20929,-0.459904,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.42316e-08,2.61368,0.352022,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.08578e-08,1.00174,0.963975,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.93022e-09,-0.200912,-3.80309,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.64656e-08,1.59333,1.77508,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.0053e-09,-4.23551,-1.06327,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.20823e-08,-0.69153,3.80547,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,9.07993e-09,-1.6975,1.79045,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.55927e-09,3.33628,5.32296,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.07531e-08,0.669702,-2.92594,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.16291e-08,1.01533,-4.21265,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.72741e-08,-0.283623,2.38021,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.75941e-09,-1.85022,-1.19575,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.39253e-09,-1.52042,2.23356,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.04955e-08,-0.618079,-5.81525,69.0|103,1197
