id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.611071,6.63325e-09,0,0,-0.613022,4.08562e-14,0,0,70.0|274,411
411|3,-1.17194,-5.40343e-11,0,0,-1.1789,-1.51879e-13,0,0,70.0|274,411
411|5,-0.479188,-6.74405e-09,0,0,-0.491106,-7.68274e-14,0,0,70.0|274,411
411|6,-0.404425,-4.33316e-10,0,0,-0.417723,-1.1946e-13,0,0,70.0|274,411
411|8,-0.880483,6.40523e-09,0,0,-0.873609,8.83738e-14,0,0,70.0|274,411
411|7,-0.937814,8.13297e-09,0,0,-0.944665,1.77636e-14,0,0,70.0|274,411
411|9,-0.557386,4.80401e-09,0,0,-0.58046,-7.4607e-14,0,0,70.0|274,411
411|10,-0.407569,1.28325e-09,0,0,-0.428483,-1.9118e-13,0,0,70.0|274,411
411|12,-0.964665,3.33644e-10,0,0,-0.965126,-1.7053e-13,0,0,70.0|274,411
411|11,-0.827843,-7.6761e-09,0,0,-0.839781,-2.42029e-14,0,0,70.0|274,411
411|1,0.19425,1.42623e-09,0,0,-2.37013e-07,-3.55271e-15,0,0,69.0|274,411
411|2,-0.176474,-4.84298e-10,0,0,3.23559e-07,1.77636e-15,0,0,69.0|274,411
152|8,-1.6482,-3.97366e-10,0,0,-1.65578,1.41442e-13,0,0,65.0|322,152
152|7,-1.5371,-1.81975e-09,0,0,-1.54442,-4.79616e-14,0,0,65.0|322,152
152|6,-1.57141,1.52957e-09,0,0,-1.55915,-1.10134e-13,0,0,65.0|322,152
152|5,-1.63908,1.23459e-09,0,0,-1.67342,-8.08242e-14,0,0,65.0|322,152
152|12,-2.76873,3.89639e-09,0,0,-2.78055,1.65645e-13,0,0,28.0|322,152
152|11,-2.63806,3.18941e-09,0,0,-2.6355,-5.37348e-14,0,0,28.0|322,152
152|10,-2.6715,9.76049e-10,0,0,-2.65903,-8.83738e-14,0,0,28.0|322,152
152|9,-2.48106,-2.17396e-09,0,0,-2.48228,4.4853e-14,0,0,28.0|322,152
152|3,-1.80686,4.56998e-09,0,0,-1.83933,4.04121e-14,0,0,22.0|322,152
152|4,-1.73134,-4.63586e-09,0,0,-1.74338,-9.39249e-14,0,0,22.0|322,152
152|1,0.181977,-6.07221e-10,0,0,-4.41544e-08,-1.77636e-15,0,0,69.0|322,152
152|2,-0.0960106,-7.97792e-10,0,0,4.34287e-08,3.9968e-15,0,0,69.0|322,152
1056|8,-1.83974,-3.78399e-09,0,0,-1.84407,-1.92513e-13,0,0,65.0|276,1056
1056|7,-1.85827,3.19436e-09,0,0,-1.87102,-3.10862e-15,0,0,65.0|276,1056
1056|6,-1.8495,3.28511e-10,0,0,-1.86201,-6.88338e-14,0,0,65.0|276,1056
1056|5,-1.91425,1.01462e-09,0,0,-1.92265,-8.9706e-14,0,0,65.0|276,1056
1056|12,-3.2109,3.79217e-09,0,0,-3.22689,9.59233e-14,0,0,28.0|276,1056
1056|11,-3.05165,-1.16546e-10,0,0,-3.06315,6.88338e-14,0,0,28.0|276,1056
1056|10,-2.65873,3.98648e-09,0,0,-2.65772,-2.22045e-14,0,0,28.0|276,1056
1056|9,-2.57075,-1.01371e-09,0,0,-2.58079,-1.73639e-13,0,0,28.0|276,1056
1056|4,-1.99699,4.72182e-09,0,0,-2.00309,-3.79696e-14,0,0,22.0|276,1056
1056|3,-2.08052,-6.33571e-09,0,0,-2.11774,7.19425e-14,0,0,22.0|276,1056
1056|1,-0.301828,1.03859e-09,0,0,-4.84013e-08,-2.10942e-15,0,0,69.0|276,1056
1056|2,0.109393,4.02066e-10,0,0,-5.03028e-07,2.44249e-15,0,0,69.0|276,1056
462|6,-1.3678,-4.29235e-09,0,0,-1.43603,-4.4964e-15,0,0,55.0|292,462
462|5,-1.10147,2.70773e-09,0,0,-1.14375,1.96509e-14,0,0,55.0|292,462
462|4,-1.21897,-6.39081e-09,0,0,-1.21992,1.37668e-14,0,0,55.0|292,462
462|3,-1.02388,1.87159e-09,0,0,-1.08186,1.31006e-14,0,0,55.0|292,462
462|9,-3.81588,3.23353e-11,0,0,-3.82526,3.4639e-14,0,0,32.0|292,462
462|10,-3.80161,-5.60944e-11,0,0,-3.79622,-2.94875e-13,0,0,32.0|292,462
462|7,-3.66482,1.65355e-09,0,0,-3.6786,-1.13687e-13,0,0,32.0|292,462
462|8,-3.65946,3.97858e-10,0,0,-3.65779,-1.24345e-13,0,0,32.0|292,462
462|11,-1.27602,5.78379e-09,0,0,-1.30569,1.35891e-13,0,0,22.0|292,462
462|12,-1.25906,-2.92034e-10,0,0,-1.27171,-1.37446e-13,0,0,22.0|292,462
462|1,0.321508,3.47715e-11,0,0,-6.97627e-08,5.77316e-15,0,0,69.0|292,462
462|2,-0.0162808,1.00631e-09,0,0,1.50187e-07,-4.44089e-15,0,0,69.0|292,462
1159|8,-1.27391,1.73187e-09,0,0,-1.27721,-8.74856e-14,0,0,65.0|292,1159
1159|7,-1.18308,5.49405e-09,0,0,-1.19961,-1.17906e-13,0,0,65.0|292,1159
1159|5,-1.2309,-6.13249e-09,0,0,-1.22708,-8.17124e-14,0,0,65.0|292,1159
1159|6,-1.21451,-6.29726e-09,0,0,-1.23019,-1.95621e-13,0,0,65.0|292,1159
1159|11,-2.83463,-8.53755e-10,0,0,-2.86871,-1.93179e-13,0,0,28.0|292,1159
1159|12,-2.99745,5.43005e-09,0,0,-3.01683,2.66231e-13,0,0,28.0|292,1159
1159|9,-2.31833,-2.13639e-09,0,0,-2.33616,8.65974e-14,0,0,28.0|292,1159
1159|10,-2.3388,-8.58853e-09,0,0,-2.34846,7.77156e-14,0,0,28.0|292,1159
1159|4,-1.09346,-2.60507e-09,0,0,-1.10101,1.52767e-13,0,0,22.0|292,1159
1159|3,-1.16715,1.11595e-09,0,0,-1.16772,-1.25233e-13,0,0,22.0|292,1159
1159|1,-0.145154,-1.15639e-09,0,0,1.90736e-08,2.66454e-15,0,0,69.0|292,1159
1159|2,0.0498261,1.52199e-09,0,0,-3.90383e-07,-1.77636e-15,0,0,69.0|292,1159
1197|7,-3.45722,1.67982e-10,0,0,-3.48082,-5.24025e-14,0,0,65.0|103,1197
1197|8,-3.46643,-3.59138e-10,0,0,-3.47373,-8.59313e-14,0,0,65.0|103,1197
1197|6,-3.56594,1.37747e-09,0,0,-3.57775,8.4821e-14,0,0,65.0|103,1197
1197|5,-3.50024,-4.35532e-09,0,0,-3.50265,-1.14797e-13,0,0,65.0|103,1197
1197|12,-3.71355,1.53028e-09,0,0,-3.71247,-4.61853e-14,0,0,28.0|103,1197
1197|10,-3.54545,1.08153e-09,0,0,-3.56228,-1.42109e-13,0,0,28.0|103,1197
1197|9,-3.54208,-2.49887e-09,0,0,-3.56703,6.03961e-14,0,0,28.0|103,1197
1197|3,-3.5275,3.36601e-09,0,0,-3.53785,6.41709e-14,0,0,22.0|103,1197
1197|4,-3.60783,-1.01524e-09,0,0,-3.63964,8.17124e-14,0,0,22.0|103,1197
1197|11,-3.75596,7.70008e-10,0,0,-3.75478,-9.9476e-14,0,0,28.0|103,1197
1197|1,0.181871,-6.64817e-10,0,0,-1.77039e-07,1.77636e-15,0,0,69.0|103,1197
1197|2,0.0822233,-1.69562e-09,0,0,2.49536e-07,3.55271e-15,0,0,69.0|103,1197
