parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.946280737801186,
beta_h_mab_virus_22_0_276,0.100646885727848,
beta_h_mab_virus_22_0_292,-0.0151841484230966,
beta_h_mab_virus_22_0_322,-0.24316314317199,
beta_h_mab_virus_28_0_103,-0.0754451156562288,
beta_h_mab_virus_28_0_276,-0.065962697586758,
beta_h_mab_virus_28_0_292,-0.0678750123400516,
beta_h_mab_virus_28_0_322,-0.265348667870596,
beta_h_mab_virus_32_0_292,0.0351252194766456,
beta_h_mab_virus_55_0_292,-0.661480572080321,
beta_h_mab_virus_65_0_103,-0.05452268798643,
beta_h_mab_virus_65_0_276,0.0587857820640387,
beta_h_mab_virus_65_0_292,-0.107795184274089,
beta_h_mab_virus_65_0_322,-0.186024277256957,
beta_h_mab_virus_69_0_103,-0.0993070898004813,
beta_h_mab_virus_69_0_274,1.09987718477662,
beta_h_mab_virus_69_0_276,0.23932645900733,
beta_h_mab_virus_69_0_292,-1.41488383433699,
beta_h_mab_virus_69_0_322,2.14409327770784,
beta_h_mab_virus_70_0_274,-0.0559914701952984,
s_pop,4.36431884164488,
beta_s_run_id_1159,0.0365446141007475,
beta_s_run_id_1197,-0.000194018388380667,
beta_s_run_id_152,-0.650161589949122,
beta_s_run_id_411,-0.340388792324102,
beta_s_run_id_462,-0.306528278991854,
L_gap_pop,-1.81616366266159,
beta_L_gap_mab_virus_22_0_276,4.73876431413501,
beta_L_gap_mab_virus_22_0_292,5.04497105469396,
beta_L_gap_mab_virus_22_0_322,0.534515729168781,
beta_L_gap_mab_virus_28_0_103,5.94065392616767,
beta_L_gap_mab_virus_28_0_276,-0.78468646902308,
beta_L_gap_mab_virus_28_0_292,1.16024930634672,
beta_L_gap_mab_virus_28_0_322,0.190140076638332,
beta_L_gap_mab_virus_32_0_292,-3.18120945026838,
beta_L_gap_mab_virus_55_0_292,0.0265472467785808,
beta_L_gap_mab_virus_65_0_103,1.70293433641234,
beta_L_gap_mab_virus_65_0_276,0.760074256549088,
beta_L_gap_mab_virus_65_0_292,0.336573666314222,
beta_L_gap_mab_virus_65_0_322,-0.268331344304212,
beta_L_gap_mab_virus_69_0_103,5.51486391099079,
beta_L_gap_mab_virus_69_0_274,0.505265737204578,
beta_L_gap_mab_virus_69_0_276,-1.20857313350489,
beta_L_gap_mab_virus_69_0_292,-2.81490113954114,
beta_L_gap_mab_virus_69_0_322,-0.988429692779893,
beta_L_gap_mab_virus_70_0_274,-0.935501690417681,
beta_L_gap_run_id_1159,0.602098657952714,
beta_L_gap_run_id_1197,-4.93163213065139,
beta_L_gap_run_id_152,-0.532105231276911,
beta_L_gap_run_id_411,-0.430235953213131,
beta_L_gap_run_id_462,-0.0298679736287264,
omega_f,1.62774657916331,362.598911239765
omega_h,1.61841819058434e-08,1.71029391800256e-06
omega_L_gap,2.90437863441207e-08,-1.59918331928066e-06
a,81.4205457763356,
b,0.0822493692203663,
