parameter,value,CV
m_mab_virus_70.0|274,6.60417705107567,
m_mab_virus_55.0|65,4.25677279305344,
m_mab_virus_55.0|69,0.424038113539914,
m_mab_virus_55.0|319,7.89694787949624,
m_mab_virus_55.0|162,6.12080605743324,
m_mab_virus_55.0|218,7.9694530215581,
m_mab_virus_55.0|174,5.11281076365653,
m_mab_virus_55.0|322,7.58887465652382,
m_mab_virus_55.0|292,0.437855825772465,
m_mab_virus_55.0|274,3.74279039581485,
m_mab_virus_55.0|103,0.502730533492188,
m_mab_virus_55.0|276,0.452055843528226,
m_mab_virus_32.0|65,4.95415000025743,
m_mab_virus_32.0|69,10.7884600156668,
m_mab_virus_32.0|319,5.35514946087331,
m_mab_virus_32.0|162,7.58923846961777,
m_mab_virus_32.0|218,6.12491537338241,
m_mab_virus_32.0|174,9.48123014614485,
m_mab_virus_32.0|322,8.73604873672786,
m_mab_virus_32.0|292,11.9556868355383,
m_mab_virus_32.0|274,5.66270512775558,
m_mab_virus_32.0|103,2.77782896289112,
m_mab_virus_32.0|276,5.01133191186656,
m_mab_virus_22.0|65,8.86740719774623,
m_mab_virus_22.0|69,0.411243960785434,
m_mab_virus_22.0|319,2.71952518025205,
m_mab_virus_22.0|162,6.43480554088324,
m_mab_virus_22.0|218,4.25916904678364,
m_mab_virus_22.0|174,6.57621858804582,
m_mab_virus_22.0|322,5.8743771121756,
m_mab_virus_22.0|292,1.96957873575589,
m_mab_virus_22.0|274,3.29924454333107,
m_mab_virus_22.0|103,4.14085007766771,
m_mab_virus_22.0|276,4.73663657654857,
m_mab_virus_69.0|65,-1.95136647069109,
m_mab_virus_69.0|69,-2.21527804313169,
m_mab_virus_69.0|319,-1.58007005508536,
m_mab_virus_69.0|162,-1.91549084970036,
m_mab_virus_69.0|218,-2.96978363409756,
m_mab_virus_69.0|174,-2.14261186790333,
m_mab_virus_69.0|322,-2.37456929936832,
m_mab_virus_69.0|292,-0.788611275321846,
m_mab_virus_69.0|274,-2.00518470961852,
m_mab_virus_69.0|103,-4.1462283707581,
m_mab_virus_69.0|276,-2.03920086555701,
alpha_run_id_411,2164.20769464499,
alpha_run_id_84,2164.20768306207,
alpha_run_id_719,2164.2076946389,
alpha_run_id_488,2164.20768949947,
alpha_run_id_847,2164.2076946479,
alpha_run_id_474,2164.20769464884,
alpha_run_id_462,2164.20769464621,
alpha_run_id_75,2164.20769468151,
alpha_run_id_291,2164.20769464499,
alpha_run_id_77,2164.2076946468,
alpha_run_id_322,2164.20769464327,
alpha_run_id_963,2164.20769136252,
alpha_run_id_1241,2164.20769469989,
alpha_run_id_1056,2164.20769464507,
alpha_run_id_1159,2164.20769465956,
alpha_run_id_1017,2164.20769446518,
alpha_run_id_1197,2164.207694645,
alpha_run_id_745,2164.20769464573,
alpha_run_id_1043,2164.20769464662,
alpha_run_id_1260,2164.20769464643,
alpha_run_id_1042,2164.207694645,
alpha_run_id_863,2164.20769465017,
alpha_run_id_152,2164.20769326889,
k_run_id_411,9.16293843574975,
k_run_id_84,9.36525331930804,
k_run_id_719,60.3566526133542,
k_run_id_488,34.1222454006097,
k_run_id_847,9.16293843574505,
k_run_id_474,81.0123072047055,
k_run_id_462,9.16293843237525,
k_run_id_75,9.16293840627912,
k_run_id_291,9.16293829962397,
k_run_id_77,9.16293843068081,
k_run_id_322,9.16293843890841,
k_run_id_963,9.16293843575959,
k_run_id_1241,9.16293843593692,
k_run_id_1056,9.16293843573491,
k_run_id_1159,9.16293843288284,
k_run_id_1017,9.16293843832766,
k_run_id_1197,9.16293842419965,
k_run_id_745,9.16293843574979,
k_run_id_1043,9.16293842460339,
k_run_id_1260,9.16293843575014,
k_run_id_1042,9.16293849360495,
k_run_id_863,9.16293843555374,
k_run_id_152,9.16293843900681,
omega_L,3.79762518945825,1.40629678553524
omega_m,1.66309733343485e-05,0.0002518250677673
a,640.978134499794,
b,228.899247964817,
