id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.004387
9|411|9|411|sample|3|274|3|274|70.0,142.212044
9|411|9|411|sample|5|274|5|274|70.0,161.926116
9|411|9|411|sample|6|274|6|274|70.0,163.710112
9|411|9|411|sample|8|274|8|274|70.0,137.025445
9|411|9|411|sample|7|274|7|274|70.0,137.582648
9|411|9|411|sample|9|274|9|274|70.0,158.011603
9|411|9|411|sample|10|274|10|274|70.0,164.010925
9|411|9|411|sample|12|274|12|274|70.0,137.119504
9|411|9|411|sample|11|274|11|274|70.0,135.640369
9|411|9|411|cc|1|1|274|1|274|69.0,12.761901
9|411|9|411|cc|2|1|274|1|274|69.0,12.847906
9|411|9|411|cc|3|1|274|1|274|69.0,-20.413151
9|411|9|411|cc|4|1|274|1|274|69.0,12.802758
9|411|9|411|cc|5|1|274|1|274|69.0,13.012271
9|411|9|411|cc|6|1|274|1|274|69.0,12.805837
9|411|9|411|cc|7|1|274|1|274|69.0,12.858248
9|411|9|411|cc|8|1|274|1|274|69.0,13.411426
9|411|9|411|vc|1|2|274|2|274|69.0,20.869568
9|411|9|411|vc|2|2|274|2|274|69.0,20.900086
9|411|9|411|vc|3|2|274|2|274|69.0,21.008195
9|411|9|411|vc|4|2|274|2|274|69.0,20.963765
9|411|9|411|vc|5|2|274|2|274|69.0,20.980297
9|411|9|411|vc|6|2|274|2|274|69.0,20.950647
9|411|9|411|vc|7|2|274|2|274|69.0,20.999647
9|411|9|411|vc|8|2|274|2|274|69.0,20.827379
8|152|8|152|sample|8|322|8|322|65.0,147.021417
8|152|8|152|sample|7|322|7|322|65.0,147.229058
8|152|8|152|sample|6|322|6|322|65.0,153.327425
8|152|8|152|sample|5|322|5|322|65.0,152.561828
8|152|8|152|sample|12|322|12|322|28.0,147.094066
8|152|8|152|sample|11|322|11|322|28.0,143.291239
8|152|8|152|sample|10|322|10|322|28.0,150.076566
8|152|8|152|sample|9|322|9|322|28.0,151.199665
8|152|8|152|sample|3|322|3|322|22.0,147.039045
8|152|8|152|sample|4|322|4|322|22.0,147.876427
8|152|8|152|cc|1|1|322|1|322|69.0,12.410040
8|152|8|152|cc|2|1|322|1|322|69.0,12.407561
8|152|8|152|cc|3|1|322|1|322|69.0,12.372530
8|152|8|152|cc|4|1|322|1|322|69.0,12.419634
8|152|8|152|cc|5|1|322|1|322|69.0,12.346302
8|152|8|152|cc|6|1|322|1|322|69.0,12.363087
8|152|8|152|cc|7|1|322|1|322|69.0,12.432087
8|152|8|152|cc|8|1|322|1|322|69.0,12.438097
8|152|8|152|vc|1|2|322|2|322|69.0,21.841079
8|152|8|152|vc|2|2|322|2|322|69.0,21.902287
