parameter,value,CV
f_run_id_1056,1.48125304028345,
f_run_id_1159,3.08641814786699,
f_run_id_1197,1.0273765833122,
f_run_id_152,1.07627612873869,
f_run_id_411,1.89979677769141,
f_run_id_462,1.62235343891837,
h_mab_virus_22.0|103,0.881752341075964,
h_mab_virus_22.0|276,0.986844717126045,
h_mab_virus_22.0|292,0.80946237901111,
h_mab_virus_22.0|322,0.652814389507735,
h_mab_virus_28.0|103,0.685372278834359,
h_mab_virus_28.0|276,0.780163889881341,
h_mab_virus_28.0|292,0.707700578118555,
h_mab_virus_28.0|322,0.56307163021452,
h_mab_virus_32.0|292,0.720272981002508,
h_mab_virus_55.0|292,0.346934874626388,
h_mab_virus_65.0|103,0.730438401620202,
h_mab_virus_65.0|276,0.868911703744527,
h_mab_virus_65.0|292,0.797505220704963,
h_mab_virus_65.0|322,0.669495624784712,
h_mab_virus_69.0|103,1.25774489305093,
h_mab_virus_69.0|274,1.09488973317976,
h_mab_virus_69.0|276,-0.195840360412206,
h_mab_virus_69.0|292,1.2178141845171,
h_mab_virus_69.0|322,1.4536016696942,
h_mab_virus_70.0|274,0.918537941195056,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,7.42207853694593e-08,8.41741857797518e-06
omega_s,1.98586387009297,711.385241513537
omega_L_gap,2.58703012939329,inf
a,84.1193344954166,
b,0.0759770235907318,
