parameter,value,CV
f_pop,0.168252476283681,
h_pop,1.76399980717811,
L_gap_pop,-208.229584533007,
beta_L_gap_mab_virus_22_0_276,-23.0333025318855,
beta_L_gap_mab_virus_22_0_292,0.474446050822508,
beta_L_gap_mab_virus_22_0_322,0.232194847809598,
beta_L_gap_mab_virus_28_0_103,85.4256570433465,
beta_L_gap_mab_virus_28_0_276,124.566033214926,
beta_L_gap_mab_virus_28_0_292,10.2614183068877,
beta_L_gap_mab_virus_28_0_322,1.40147024950611,
beta_L_gap_mab_virus_32_0_292,-333.10916060291,
beta_L_gap_mab_virus_55_0_292,-44.907041295267,
beta_L_gap_mab_virus_65_0_103,16.8157220437921,
beta_L_gap_mab_virus_65_0_276,-1.24444241009772,
beta_L_gap_mab_virus_65_0_292,3.53241493152394,
beta_L_gap_mab_virus_65_0_322,-1.23990536866488,
beta_L_gap_mab_virus_69_0_103,1.19791441334045,
beta_L_gap_mab_virus_69_0_274,0.00852873400006236,
beta_L_gap_mab_virus_69_0_276,0.395655039056732,
beta_L_gap_mab_virus_69_0_292,-0.535482959902936,
beta_L_gap_mab_virus_69_0_322,3.60617012627272,
beta_L_gap_mab_virus_70_0_274,-7.58458630537302,
eta_alpha_pop,0.0307067436111186,
beta_eta_alpha_run_id_1159,0.00391419057923416,
beta_eta_alpha_run_id_1197,0.00114866063241917,
beta_eta_alpha_run_id_152,-0.00244601632118138,
beta_eta_alpha_run_id_411,-0.0304760767742996,
beta_eta_alpha_run_id_462,-0.0139492168393354,
omega_h,6.30873584647578e-07,3.5763812562814e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8481.50612512008,
bsample,0.250254484826631,
avc,0.00101223135768466,
bvc,0.0438976457896006,
