id,importanceSampling
8|84|cc|1|1|162,15.827457
8|84|cc|2|1|162,15.770979
8|84|cc|3|1|162,15.860674
8|84|cc|4|1|162,15.884895
8|84|cc|5|1|162,15.953747
8|84|cc|6|1|162,15.934345
8|84|cc|7|1|162,15.950751
8|84|cc|8|1|162,15.754989
8|84|sample|10|162,188.314575
8|84|sample|11|162,189.715053
8|84|sample|12|162,185.188077
8|84|sample|3|162,188.045852
8|84|sample|4|162,187.825051
8|84|sample|5|162,188.033563
8|84|sample|6|162,187.78084
8|84|sample|7|162,188.12778
8|84|sample|8|162,188.138262
8|84|sample|9|162,189.145825
8|84|vc|1|2|162,24.466368
8|84|vc|2|2|162,23.992839
8|84|vc|3|2|162,24.018583
8|84|vc|4|2|162,23.920669
8|84|vc|5|2|162,24.019393
8|84|vc|6|2|162,24.194825
8|84|vc|7|2|162,23.757278
8|84|vc|8|2|162,23.257451
8|719|cc|1|1|274,15.765679
8|719|cc|2|1|274,15.81298
8|719|cc|3|1|274,15.891618
8|719|cc|4|1|274,16.05357
8|719|cc|5|1|274,15.946299
8|719|cc|6|1|274,16.069378
8|719|cc|7|1|274,16.114241
8|719|cc|8|1|274,16.014826
8|719|sample|10|274,192.123326
8|719|sample|11|274,191.142331
8|719|sample|12|274,191.118546
8|719|sample|3|274,189.33715
8|719|sample|4|274,189.172432
8|719|sample|5|274,189.870405
8|719|sample|6|274,190.196087
8|719|sample|7|274,191.707539
8|719|sample|8|274,191.543637
8|719|sample|9|274,192.266036
8|719|vc|1|2|274,26.291777
8|719|vc|2|2|274,24.495982
8|719|vc|3|2|274,24.22674
8|719|vc|4|2|274,24.084361
8|719|vc|5|2|274,24.251936
8|719|vc|6|2|274,23.905524
8|719|vc|7|2|274,23.611826
8|719|vc|8|2|274,24.074053
8|488|cc|1|1|322,15.906228
8|488|cc|2|1|322,16.092887
8|488|cc|3|1|322,15.851985
8|488|cc|4|1|322,15.806892
8|488|cc|5|1|322,15.805456
8|488|cc|6|1|322,15.925911
8|488|cc|7|1|322,15.990531
8|488|cc|8|1|322,15.875448
8|488|sample|10|322,188.083865
8|488|sample|11|322,190.831591
8|488|sample|12|322,188.81066
8|488|sample|3|322,190.404802
8|488|sample|4|322,190.472213
8|488|sample|5|322,190.441079
8|488|sample|6|322,190.078066
8|488|sample|7|322,188.957501
8|488|sample|8|322,189.311247
8|488|sample|9|322,188.312256
8|488|vc|1|2|322,26.19316
8|488|vc|2|2|322,25.198762
8|488|vc|3|2|322,24.753775
8|488|vc|4|2|322,24.599568
8|488|vc|5|2|322,24.611159
8|488|vc|6|2|322,24.489425
