rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.591479,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|3,0.301208,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|5,0.584337,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|6,0.605141,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|8,0.392867,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|7,0.41335,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|9,0.543606,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|10,0.663006,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|12,0.462416,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|11,0.419985,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
1,411|1,0.00438977,4.3609,-26.6124,0.0453132,-0.00798559,69.0|274,411
1,411|2,0.870813,4.3609,-26.6124,0.0453132,-0.00798559,69.0|274,411
1,152|8,0.252338,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
1,152|7,0.229257,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
1,152|6,0.171719,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
1,152|5,0.209331,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
1,152|12,0.0611424,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
1,152|11,0.0730017,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
1,152|10,0.0699332,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
1,152|9,0.0943028,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
1,152|3,0.142362,1.16632,-26.194,0.0451638,-0.00798825,22.0|322,152
1,152|4,0.184097,1.16632,-26.194,0.0451638,-0.00798825,22.0|322,152
1,152|1,0.926035,3.40155,-26.3602,0.0451638,-0.00798825,69.0|322,152
1,152|2,0.144258,3.40155,-26.3602,0.0451638,-0.00798825,69.0|322,152
1,1056|8,0.176832,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1,1056|7,0.142043,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1,1056|6,0.157461,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1,1056|5,0.164758,1.95338,-26.3826,0.0452033,-0.00798559,65.0|276,1056
1,1056|12,0.0393094,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1,1056|11,0.044849,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1,1056|10,0.0808673,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1,1056|9,0.0737073,1.92392,-29.5377,0.0452033,-0.00798559,28.0|276,1056
1,1056|4,0.134617,1.94436,-28.4741,0.0452033,-0.00798559,22.0|276,1056
1,1056|3,0.128925,1.94436,-28.4741,0.0452033,-0.00798559,22.0|276,1056
1,1056|1,36.5237,-0.12658,-29.8827,0.0452033,-0.00798559,69.0|276,1056
1,1056|2,0.06901,-0.12658,-29.8827,0.0452033,-0.00798559,69.0|276,1056
1,462|6,0.277023,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
1,462|5,0.378735,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
1,462|4,0.393998,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
1,462|3,0.294116,0.39054,-30.0908,0.00738156,-0.00798559,55.0|292,462
1,462|9,0.0231968,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
1,462|10,0.0191501,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
1,462|7,0.0242849,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
1,462|8,0.0282128,2.08927,-26.4321,0.00738156,-0.00798559,32.0|292,462
1,462|11,0.283988,1.81421,-28.3263,0.00738156,-0.00798559,22.0|292,462
1,462|12,0.307081,1.81421,-28.3263,0.00738156,-0.00798559,22.0|292,462
1,462|1,0.191918,-3.18126,-28.3333,0.00738156,-0.00798559,69.0|292,462
1,462|2,0.0805864,-3.18126,-28.3333,0.00738156,-0.00798559,69.0|292,462
1,1159|8,0.312577,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1,1159|7,0.312117,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1,1159|5,0.278721,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1,1159|6,0.336244,1.90023,-27.5851,0.0451342,-0.00798501,65.0|292,1159
1,1159|11,0.060253,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1,1159|12,0.0452885,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1,1159|9,0.091072,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1,1159|10,0.0910814,1.91518,-26.9211,0.0451342,-0.00798501,28.0|292,1159
1,1159|4,0.370251,1.81421,-23.7481,0.0451342,-0.00798501,22.0|292,1159
1,1159|3,0.326766,1.81421,-23.7481,0.0451342,-0.00798501,22.0|292,1159
1,1159|1,0.587819,-3.18126,-23.7551,0.0451342,-0.00798501,69.0|292,1159
1,1159|2,1.25577,-3.18126,-23.7551,0.0451342,-0.00798501,69.0|292,1159
1,1197|7,0.0411826,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1,1197|8,0.037384,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1,1197|6,0.0345243,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1,1197|5,0.0375131,1.76043,-31.8796,-0.0565579,-27818,65.0|103,1197
1,1197|12,0.0254355,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1,1197|10,0.033007,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1,1197|9,0.0368431,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1,1197|3,0.0337314,1.764,-22.4692,-0.0565579,-27818,22.0|103,1197
1,1197|4,0.0311372,1.764,-22.4692,-0.0565579,-27818,22.0|103,1197
1,1197|11,0.0312183,2.04502,-30.0784,-0.0565579,-27818,28.0|103,1197
1,1197|1,2.44986,6.5849,-27.8956,-0.0565579,-27818,69.0|103,1197
1,1197|2,2.62606,6.5849,-27.8956,-0.0565579,-27818,69.0|103,1197
