id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.549985,1.50948,-27.77,0.0454656,-0.00768232,0.544476,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|3,0.311207,1.50948,-27.77,0.0454656,-0.00768232,0.30932,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|5,0.618612,1.50948,-27.77,0.0454656,-0.00768232,0.614942,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|6,0.674454,1.50948,-27.77,0.0454656,-0.00768232,0.660539,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|8,0.424293,1.50948,-27.77,0.0454656,-0.00768232,0.419593,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|7,0.389479,1.50948,-27.77,0.0454656,-0.00768232,0.390917,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|9,0.569726,1.50948,-27.77,0.0454656,-0.00768232,0.561813,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|10,0.670109,1.50948,-27.77,0.0454656,-0.00768232,0.654891,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|12,0.390483,1.50948,-27.77,0.0454656,-0.00768232,0.383582,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|11,0.440841,1.50948,-27.77,0.0454656,-0.00768232,0.43416,1.50948,-27.77,0.0453132,-0.00798559,70.0|274,411
411|1,6.12452,4.3609,-26.6124,0.0454656,-0.00768232,0.999173,4.3609,-26.6124,0.0453132,-0.00798559,69.0|274,411
411|2,16.9592,4.3609,-26.6124,0.0454656,-0.00768232,1,4.3609,-26.6124,0.0453132,-0.00798559,69.0|274,411
152|8,0.198933,1.15194,-30.7295,0.0453197,-0.00768489,0.192448,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
152|7,0.218028,1.15194,-30.7295,0.0453197,-0.00768489,0.214911,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
152|6,0.211835,1.15194,-30.7295,0.0453197,-0.00768489,0.210905,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
152|5,0.191504,1.15194,-30.7295,0.0453197,-0.00768489,0.188185,1.15194,-30.7295,0.0451638,-0.00798825,65.0|322,152
152|12,0.0637482,1.14567,-25.1449,0.0453197,-0.00768489,0.0624637,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
152|11,0.0743037,1.14567,-25.1449,0.0453197,-0.00768489,0.0722038,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
152|10,0.0708844,1.14567,-25.1449,0.0453197,-0.00768489,0.0703765,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
152|9,0.0842776,1.14567,-25.1449,0.0453197,-0.00768489,0.0840102,1.14567,-25.1449,0.0451638,-0.00798825,28.0|322,152
152|3,0.164776,1.16632,-26.194,0.0453197,-0.00768489,0.158942,1.16632,-26.194,0.0451638,-0.00798825,22.0|322,152
