rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|291|vc|5|2|103,4.54131e-08,-8.32901e-09,8.13508e-08,2.09398,7.36359e-08,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,-1.47083e-08,5.41743e-08,4.6568e-08,1.83898,-1.43932e-08,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,5.42133e-09,9.35173e-09,4.54676e-08,-0.994127,-2.3488e-09,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,1.17103e-08,-1.35395e-08,-3.2709e-08,-1.0485,-3.41165e-09,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,-5.38615e-09,1.159e-08,-2.33057e-08,-0.466429,3.97367e-08,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,3.34062e-08,4.7437e-09,-3.15354e-08,-1.02457,9.54358e-09,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,-1.60185e-08,2.79591e-08,2.91381e-08,0.510241,-7.87152e-08,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,3.09899e-08,-1.39687e-08,-7.15117e-08,-1.86321,3.2541e-08,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,7.56159e-08,-3.32601e-08,2.16716e-08,-1.23271,-6.24667e-08,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,7.89661e-09,2.10438e-08,-1.08577e-08,2.74816,3.65822e-08,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,-2.28756e-08,8.09873e-09,1.01545e-08,-0.167963,-6.40597e-08,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,1.71262e-08,1.12004e-08,-6.3933e-08,1.4667,-2.04044e-08,0,0,False,69.0|218,77
1,8|77|sample|10|218,-5.69095e-08,1.15891e-08,-1.68548e-08,0.0663269,-9.72422e-08,0,0,True,32.0|218,77
1,8|77|sample|11|218,3.96028e-08,8.97457e-10,5.42815e-08,0.301068,-5.82801e-08,0,0,True,22.0|218,77
1,8|77|sample|12|218,-4.00554e-08,-4.64422e-09,6.31952e-08,0.492973,-6.46711e-09,0,0,True,22.0|218,77
1,8|77|sample|3|218,3.21087e-08,1.56315e-09,2.32352e-08,2.71212,3.70122e-08,0,0,True,55.0|218,77
1,8|77|sample|4|218,-1.23498e-09,-5.37803e-09,1.57403e-08,2.67381,-4.72994e-08,0,0,True,55.0|218,77
1,8|77|sample|5|218,-5.52377e-09,-2.21487e-08,-1.44469e-08,2.91772,1.76998e-08,0,0,True,55.0|218,77
1,8|77|sample|6|218,7.80404e-08,-4.1033e-09,-1.63471e-08,2.63805,-2.57225e-08,0,0,True,55.0|218,77
1,8|77|sample|7|218,-3.66316e-08,-1.73102e-08,-9.42231e-08,-0.0931929,2.05923e-08,0,0,True,32.0|218,77
1,8|77|sample|8|218,1.57297e-09,-1.24623e-09,5.16289e-08,-0.0208317,2.50235e-08,0,0,True,32.0|218,77
1,8|77|sample|9|218,1.2572e-08,1.76517e-08,-3.05689e-08,0.292126,4.97634e-08,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,6.39908e-08,9.38173e-09,-8.77265e-08,0.0596128,8.922e-08,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,6.40186e-08,-7.43967e-09,-2.68081e-09,1.11455,-1.07062e-07,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,2.2411e-08,1.12044e-08,3.15451e-09,0.542944,-4.22038e-08,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,-2.69928e-08,2.19523e-08,-1.92132e-08,1.0346,2.42058e-08,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,-8.94843e-09,-6.63921e-09,-1.25256e-07,-1.9414,1.44483e-07,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,1.29287e-08,-8.51787e-09,-4.87171e-09,-5.3287,2.17944e-07,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,1.2168e-08,1.69972e-09,2.35243e-08,2.83926,-8.41116e-09,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-1.95433e-08,-1.92231e-08,-5.95005e-08,-0.17796,5.70629e-08,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-3.7565e-10,-2.38653e-08,7.92515e-08,4.42232,4.41224e-08,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,7.49582e-09,1.75398e-08,-2.80963e-08,0.483099,1.10785e-07,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,-1.04625e-07,1.46286e-08,-8.26709e-09,2.06493,-1.12676e-07,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,-3.12728e-09,-4.75913e-09,5.01397e-08,-0.463354,1.10311e-07,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,5.34363e-08,2.70081e-09,-7.89953e-08,3.56302,-9.20475e-08,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,1.6074e-08,-2.82142e-08,-1.21264e-07,2.1863,7.11141e-08,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,-1.38507e-08,1.40519e-08,-1.08429e-07,1.97759,-1.03874e-08,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,-2.0445e-08,1.60977e-08,-1.13275e-07,-0.921323,-1.68601e-07,0,0,False,69.0|174,322
1,8|322|sample|10|174,-3.34594e-08,2.51145e-08,4.93629e-09,1.9476,-1.25507e-08,0,0,True,32.0|174,322
1,8|322|sample|11|174,1.0631e-08,3.68004e-08,7.73597e-08,1.90036,-9.89551e-08,0,0,True,22.0|174,322
1,8|322|sample|12|174,-2.57029e-08,-1.02751e-08,-4.49029e-08,1.99406,3.56284e-08,0,0,True,22.0|174,322
1,8|322|sample|3|174,2.42799e-08,1.68434e-09,7.82253e-08,1.22933,1.9965e-07,0,0,True,55.0|174,322
1,8|322|sample|4|174,1.21895e-08,-1.26438e-08,-3.2581e-08,0.983162,6.81431e-08,0,0,True,55.0|174,322
1,8|322|sample|5|174,3.1929e-08,-3.04968e-08,-9.30494e-08,0.967224,1.20887e-07,0,0,True,55.0|174,322
1,8|322|sample|6|174,5.35725e-08,7.03748e-08,-2.56739e-08,1.09061,-5.91226e-08,0,0,True,55.0|174,322
1,8|322|sample|7|174,-6.27243e-09,2.23156e-09,2.32481e-08,1.46009,-3.91241e-08,0,0,True,32.0|174,322
1,8|322|sample|8|174,4.18552e-08,1.40748e-08,1.5149e-07,1.3988,-5.55598e-10,0,0,True,32.0|174,322
1,8|322|sample|9|174,-4.64506e-09,4.38597e-08,-2.97666e-08,1.668,5.55255e-08,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,1.86557e-09,1.77762e-08,-8.06976e-08,0.0222687,7.09083e-08,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-2.1558e-09,9.17412e-09,-1.6683e-09,-2.26764,2.09224e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,6.36408e-08,2.30785e-08,-3.58139e-08,-1.60734,7.49434e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,-2.7626e-08,-1.90777e-08,6.37553e-09,0.707054,-5.14642e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,-5.28025e-08,3.00829e-08,-6.30743e-08,0.224701,1.5396e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,-6.44377e-09,2.43844e-08,-1.0051e-07,1.7917,-6.3435e-08,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,-2.28888e-08,-1.4421e-08,-1.04027e-08,-3.24014,-4.22888e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,-7.66335e-09,1.22919e-08,-7.64019e-08,-1.62697,1.5612e-07,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,3.74537e-08,-3.51895e-08,-2.42771e-08,-1.04166,7.02057e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,-1.79931e-08,2.1033e-08,-3.94384e-08,-1.87573,6.10665e-08,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,1.79553e-08,1.20154e-08,-3.31356e-08,0.079903,-2.08818e-07,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,1.59902e-08,-3.61122e-08,8.79481e-08,0.84443,-7.52535e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,-9.40251e-08,-4.83304e-09,-1.43999e-08,3.33144,2.94487e-08,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,6.36356e-08,-8.86322e-09,6.91903e-08,0.789871,6.08406e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,-2.51142e-08,-3.97028e-08,-1.96314e-08,-2.14074,-1.78322e-07,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,-6.42574e-08,-3.21545e-08,-1.18159e-07,-0.589644,-6.47091e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,2.91514e-08,5.94241e-08,-7.03033e-08,2.08295,1.53315e-07,0,0,True,32.0|319,963
1,8|963|sample|11|319,1.09775e-09,1.3879e-08,5.82348e-08,0.579237,4.36599e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,-1.90708e-08,2.50578e-08,-2.93883e-08,0.587484,1.11054e-07,0,0,True,22.0|319,963
1,8|963|sample|3|319,-1.58322e-08,-3.53019e-08,-1.39099e-07,5.45749,-4.13567e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,-2.28741e-08,-6.50071e-10,-2.7004e-08,5.51609,9.78017e-08,0,0,True,55.0|319,963
1,8|963|sample|5|319,2.48417e-08,2.86268e-08,6.97292e-08,4.9946,-3.68021e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,5.35415e-08,3.65343e-08,-9.5724e-08,4.95895,3.72412e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,-3.23293e-08,-3.2417e-08,1.86564e-08,2.10322,-4.72816e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,-1.87092e-08,4.01682e-08,-2.45843e-08,1.95031,9.72581e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,-7.63185e-08,-7.65989e-09,1.24478e-07,2.1442,3.82806e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,8.70411e-09,-1.94538e-08,-9.06978e-08,0.177444,-1.96577e-07,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,9.32084e-08,1.41097e-08,-3.5005e-08,-2.4092,-3.73744e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,3.31931e-09,1.4409e-08,-6.99281e-09,3.43826,-8.37572e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-6.46794e-08,2.27929e-08,-7.79298e-08,-4.90871,-3.74053e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,3.40329e-08,4.60939e-08,-2.91214e-08,2.75398,-7.63763e-08,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,4.53854e-08,-2.07478e-08,-7.37421e-08,0.742983,1.02764e-07,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-5.82711e-08,2.63159e-08,-5.37153e-08,-1.56899,3.45716e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,2.87718e-09,-6.71161e-08,-6.41567e-08,4.4234,5.58148e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,-3.0291e-08,-6.24619e-09,4.50286e-09,3.27577,-1.04061e-07,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-1.94552e-08,4.03153e-08,6.72151e-08,-2.15485,7.70215e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,1.31793e-08,-2.56231e-08,-3.78273e-08,-2.93477,-1.08641e-07,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-8.37837e-09,-3.3231e-09,4.48614e-09,-1.66882,2.64628e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-6.79487e-08,-2.86503e-09,-2.2142e-08,-0.847582,1.31098e-07,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-6.4838e-08,2.83186e-08,1.08325e-07,-0.00395875,8.96273e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-3.87109e-08,-8.78617e-09,5.70371e-08,-0.715153,-1.20965e-07,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,2.85431e-08,1.4208e-08,-2.34085e-08,-1.99228,-6.03621e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-1.6164e-08,1.95083e-09,3.86008e-08,-1.2946,-1.25316e-07,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-4.48003e-08,4.81813e-08,4.14925e-08,-1.20901,-1.09362e-07,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-2.63505e-08,-7.10886e-09,7.32222e-08,0.307398,2.03796e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,5.16002e-08,2.52572e-08,-5.42181e-08,-5.23647,-1.91736e-07,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,8.48839e-08,-4.2048e-09,-2.16115e-08,-4.99825,1.11228e-07,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,3.38449e-08,-3.1642e-08,7.18674e-08,-0.139728,3.13963e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-5.05306e-08,2.20137e-08,-3.12172e-08,-4.61398,-3.32141e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-2.8281e-09,-9.39081e-09,-9.35152e-08,-0.190496,4.91631e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-1.02004e-09,-2.38561e-08,2.01249e-08,4.47331,1.50922e-07,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-2.79702e-08,2.45848e-08,-1.92713e-08,-3.09863,3.40514e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-9.16353e-09,1.5317e-08,9.3545e-08,-1.40202,-9.88757e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-6.78652e-08,1.20814e-08,4.79654e-08,-1.17201,3.13302e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.41216e-08,-8.54914e-09,1.16499e-07,2.71669,-8.4501e-10,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,5.55768e-08,-1.11897e-08,9.13938e-08,0.683309,1.29904e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-2.91646e-08,3.69708e-08,-3.75356e-08,-0.791001,-1.08405e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-1.83846e-08,-2.20443e-08,-3.16069e-08,0.623937,-7.65274e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,7.81576e-09,-3.00193e-08,3.25168e-08,-1.74912,-2.58063e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.43359e-08,-8.67626e-09,2.41678e-08,1.34712,3.17756e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.47841e-09,4.89021e-08,8.37297e-08,2.76782,3.74137e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-2.21085e-09,1.30167e-08,-9.86966e-08,1.20759,4.90482e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-6.86218e-08,4.68446e-09,-6.92967e-08,1.21623,4.55377e-09,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-4.28941e-08,-3.61827e-09,-1.03366e-07,-2.21276,4.03044e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-8.24654e-08,-2.89665e-08,-9.47726e-08,2.0061,2.07524e-07,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,2.64251e-08,-3.02726e-08,-2.96497e-08,-0.0111846,1.24844e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,2.42245e-09,8.77218e-09,-3.67422e-08,-0.92947,-1.86535e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-7.96985e-11,-1.33485e-08,-1.58486e-08,1.52856,-4.02392e-08,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.7032e-08,-1.18006e-09,-5.9158e-08,-4.35981,-1.78007e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,2.98894e-08,-4.61277e-08,6.1959e-08,-0.202286,-8.80869e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.57935e-08,-8.40555e-09,2.82859e-08,0.545998,8.94687e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-2.13518e-08,-2.8582e-08,-3.96769e-08,0.580991,1.95649e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-7.99853e-08,-1.96834e-08,1.64641e-08,-0.0927721,9.66543e-09,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.86858e-08,-2.00261e-09,-6.77333e-08,-1.88797,-3.69193e-09,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,7.70947e-09,-1.11085e-08,-8.6008e-08,0.347927,-1.62302e-07,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,5.58724e-08,2.49832e-08,7.93827e-09,-0.865812,2.05472e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.96288e-08,-3.41011e-08,-8.98039e-08,1.82647,-1.31175e-07,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,5.47594e-08,-2.81857e-08,-4.54661e-08,1.09721,1.64529e-07,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,4.35447e-09,-8.99228e-09,-2.86167e-08,-0.34751,4.69744e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-2.45582e-08,1.57718e-08,1.28732e-08,-0.0517037,-1.03864e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,6.43883e-09,-5.76683e-08,-3.85705e-08,0.00789045,-3.08353e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-5.48067e-08,-2.54711e-08,9.07457e-08,-0.713714,1.75028e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.74431e-08,2.54222e-08,-7.04311e-08,-4.46884,-4.83808e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,5.45181e-08,-5.50829e-09,4.98007e-08,0.233674,-3.68907e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-7.3401e-08,6.53691e-08,5.95493e-08,0.469594,6.63242e-09,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-1.10891e-08,4.47724e-08,-3.06057e-08,-0.200303,1.05035e-07,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,6.17086e-09,-2.75763e-08,5.71846e-08,2.73684,-5.05448e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,2.06072e-08,8.36772e-09,-3.49264e-09,-0.189047,-6.68328e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,3.3264e-09,1.90927e-08,-3.46169e-08,4.82895,-1.19304e-09,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-5.23254e-08,1.74389e-08,3.15681e-08,-1.25534,3.54492e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,2.11721e-08,2.97117e-09,2.57087e-09,0.643167,-8.59988e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.46322e-08,6.86007e-09,-2.53761e-08,2.42248,-1.28002e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.95376e-08,-2.64837e-08,9.68483e-08,-3.19665,-1.13882e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,4.26376e-10,1.07344e-08,-4.31132e-08,-0.621006,1.19927e-07,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,4.22294e-10,-2.12254e-08,4.44288e-08,0.755982,2.21156e-09,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.19307e-07,-4.99406e-09,5.21023e-08,1.77334,-1.06502e-07,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,8.55481e-09,3.75096e-09,-5.9444e-08,0.0984948,5.72303e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-4.75989e-08,-1.51721e-08,5.49123e-08,-0.607273,-9.04848e-09,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-1.39088e-08,1.51404e-08,7.17245e-08,-0.681292,1.69015e-07,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-5.88393e-09,1.65424e-09,-1.76461e-08,-1.50737,-2.17928e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-2.74804e-08,1.79906e-08,6.25964e-09,1.62303,-1.22718e-07,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-4.62303e-08,-3.72261e-08,-3.13596e-08,-1.90162,-1.52736e-07,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-7.99287e-08,-1.73874e-08,4.03238e-08,0.430349,-6.10115e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,5.27534e-08,1.43078e-08,-9.61041e-09,-0.783801,-5.23844e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.31768e-08,-1.41167e-08,-9.39932e-08,-0.0875563,-7.29365e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.38638e-08,-1.08119e-09,1.60931e-07,1.33564,-2.98636e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,1.89506e-08,-3.21983e-09,1.41397e-07,0.935152,-3.15514e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,2.32222e-08,5.30425e-09,-1.68725e-09,0.855775,-1.55237e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.81853e-08,6.72223e-09,3.48664e-09,0.382996,-2.95293e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-2.4506e-09,4.19565e-08,-8.56512e-08,-0.198598,3.11251e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.09635e-08,5.69594e-08,-7.79918e-08,-1.79368,-5.33967e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-7.54956e-08,-1.51933e-08,1.14629e-08,0.984291,-2.40016e-07,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.96705e-08,7.84772e-08,-3.45049e-08,-0.613217,1.80979e-07,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-4.86402e-08,3.23066e-09,-1.11108e-07,1.97699,-4.48249e-09,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.22575e-08,3.48627e-08,-1.52688e-08,0.185094,1.4109e-07,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,5.20407e-08,1.4413e-08,8.00005e-08,4.9714,-2.52399e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.8397e-08,1.16742e-08,-1.26952e-08,1.86934,9.65726e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-2.65232e-08,1.55198e-09,-4.55738e-08,1.84024,-3.87376e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,5.07752e-08,1.36474e-09,8.76142e-08,-2.03279,-8.24715e-09,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.42204e-08,3.41988e-08,-1.23013e-08,-0.559118,-3.67285e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.66994e-08,-4.45154e-08,-1.01209e-07,-0.15961,4.06748e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,2.03693e-08,-8.45537e-09,5.29082e-09,-0.646466,1.17753e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,2.54565e-08,5.49254e-08,-2.04472e-08,-3.49613,-4.14366e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-9.47872e-09,-3.29619e-08,-1.28845e-08,1.73306,-2.03371e-07,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.42126e-08,2.82657e-08,4.64062e-08,0.536678,-2.58155e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-8.95438e-09,2.42362e-08,-2.56931e-08,-5.38615,-1.16728e-07,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-6.58521e-08,-1.1256e-08,-5.96127e-08,-1.08542,2.97764e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-3.56376e-08,1.14244e-09,2.27912e-08,1.77141,-7.4106e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-3.91729e-08,5.41318e-09,-4.93199e-08,1.03881,-1.57032e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.84055e-09,-7.77472e-10,6.65966e-08,-1.75991,1.02927e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-2.79004e-08,-1.37457e-08,-5.32986e-08,-0.544292,-7.7455e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.60068e-08,1.31463e-08,-4.92763e-08,-0.302383,1.70439e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,2.28795e-08,1.68611e-08,2.76428e-08,3.41005,-8.65468e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,3.18183e-08,3.98751e-09,4.48364e-09,-0.727897,-1.87051e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,-4.4571e-08,1.33288e-08,6.3019e-10,0.283909,5.92786e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,-6.51939e-08,1.56309e-08,-7.36798e-08,0.410703,5.73181e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,3.72049e-08,1.95769e-08,-5.65692e-08,3.41897,1.02141e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-5.92493e-09,-2.32294e-09,2.00805e-08,-0.497465,-6.04641e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.99145e-08,2.3355e-08,-5.67645e-08,-2.18071,1.74365e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-3.38176e-08,4.08075e-08,-6.54473e-08,1.05561,-4.98329e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-4.8668e-08,-3.94822e-08,8.09057e-08,-4.51956,-1.44216e-07,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-2.10245e-09,1.51021e-08,2.39154e-09,-1.25807,1.49973e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.75896e-08,1.60371e-08,1.20256e-08,-2.06144,-2.62282e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,8.41499e-09,4.0855e-09,-2.35137e-08,0.155287,-3.49826e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.88529e-08,-3.39066e-08,1.3377e-07,-0.99741,-1.46153e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,9.7084e-10,1.51708e-08,-6.55262e-09,-3.14454,-4.69607e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.42868e-08,-6.62518e-09,2.70554e-08,0.624365,4.92643e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-2.61066e-08,-6.92279e-09,2.16764e-08,1.77722,1.42951e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-2.26405e-08,1.35431e-08,4.72247e-09,0.859579,-1.2679e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.07263e-08,-1.98544e-09,-3.53535e-08,-1.58598,2.73985e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-4.79047e-08,-3.67369e-08,-3.48607e-08,0.278577,-8.46585e-09,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-6.63961e-08,-8.14936e-09,1.43172e-09,2.7521,-1.43512e-07,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,4.84235e-08,-4.57442e-09,-3.37011e-08,0.336486,-2.25077e-08,0,0,False,69.0|174,1043
