id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|cc|3|1|292,1.50449,0.0120723,0.974059,12.4831,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|cc|4|1|292,1.50449,0.0120723,0.974059,6.25328,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|cc|5|1|292,1.50449,0.0120723,0.974059,7.58411,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|cc|6|1|292,1.50449,0.0120723,0.974059,5.42093,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|cc|7|1|292,1.50449,0.0120723,0.974059,4.92194,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|cc|8|1|292,1.50449,0.0120723,0.974059,7.97518,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|sample|10|292,1.30809,0.00526273,1.33018,7.46694,6.2068,0.412454,3.08711e-12,1.30809,0.00526273,1.33018,7.4984,6.2068,0.411975,2.87665e-12,True,32.0|292,462
8|462|sample|11|292,1.22806,0.00232356,3.27532,0.708661,5.09533,0.412454,3.08711e-12,1.22806,0.00232356,3.27532,0.720881,5.09533,0.411975,2.87665e-12,True,22.0|292,462
8|462|sample|12|292,1.22806,0.00232356,3.27532,0.747887,5.09533,0.412454,3.08711e-12,1.22806,0.00232356,3.27532,0.749108,5.09533,0.411975,2.87665e-12,True,22.0|292,462
8|462|sample|3|292,1.41947,0.250138,0.637083,0.030327,10.5019,0.412454,3.08711e-12,1.41947,0.250138,0.637083,0.0318441,10.5019,0.411975,2.87665e-12,True,55.0|292,462
8|462|sample|4|292,1.41947,0.250138,0.637083,0.0317284,10.5019,0.412454,3.08711e-12,1.41947,0.250138,0.637083,0.0338863,10.5019,0.411975,2.87665e-12,True,55.0|292,462
8|462|sample|5|292,1.41947,0.250138,0.637083,0.0170264,10.5019,0.412454,3.08711e-12,1.41947,0.250138,0.637083,0.0174295,10.5019,0.411975,2.87665e-12,True,55.0|292,462
8|462|sample|6|292,1.41947,0.250138,0.637083,0.0251262,10.5019,0.412454,3.08711e-12,1.41947,0.250138,0.637083,0.0226905,10.5019,0.411975,2.87665e-12,True,55.0|292,462
8|462|sample|7|292,1.30809,0.00526273,1.33018,5.97898,6.2068,0.412454,3.08711e-12,1.30809,0.00526273,1.33018,6.21797,6.2068,0.411975,2.87665e-12,True,32.0|292,462
8|462|sample|8|292,1.30809,0.00526273,1.33018,5.77007,6.2068,0.412454,3.08711e-12,1.30809,0.00526273,1.33018,5.94604,6.2068,0.411975,2.87665e-12,True,32.0|292,462
8|462|sample|9|292,1.30809,0.00526273,1.33018,7.39047,6.2068,0.412454,3.08711e-12,1.30809,0.00526273,1.33018,7.55283,6.2068,0.411975,2.87665e-12,True,32.0|292,462
8|462|vc|1|2|292,1.50449,0.0120723,0.974059,8.69075,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|vc|2|2|292,1.50449,0.0120723,0.974059,6.9831,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.01645,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|vc|3|2|292,1.50449,0.0120723,0.974059,7.88066,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0376,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|vc|4|2|292,1.50449,0.0120723,0.974059,9.81802,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|vc|5|2|292,1.50449,0.0120723,0.974059,11.2119,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|vc|6|2|292,1.50449,0.0120723,0.974059,5.90603,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,0.999999,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|vc|7|2|292,1.50449,0.0120723,0.974059,5.88019,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|462|vc|8|2|292,1.50449,0.0120723,0.974059,4.66829,5.66228,0.412454,3.08711e-12,1.50449,0.0120723,0.974059,1.0,5.66228,0.411975,2.87665e-12,False,69.0|292,462
8|75|cc|1|1|65,1.33479,0.00155264,1.5011,12.5746,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|cc|2|1|65,1.33479,0.00155264,1.5011,6.02172,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|cc|3|1|65,1.33479,0.00155264,1.5011,10.4593,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|cc|4|1|65,1.33479,0.00155264,1.5011,4.06893,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|cc|5|1|65,1.33479,0.00155264,1.5011,7.21673,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|cc|6|1|65,1.33479,0.00155264,1.5011,7.97806,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|cc|7|1|65,1.33479,0.00155264,1.5011,5.27338,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|cc|8|1|65,1.33479,0.00155264,1.5011,6.50447,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|sample|10|65,1.57013,0.00558673,0.490287,0.0145109,5.6152,0.412454,3.08711e-12,1.57013,0.00558673,0.490287,0.0143355,5.6152,0.411975,2.87665e-12,True,32.0|65,75
8|75|sample|11|65,1.38197,0.000127362,0.759016,0.529889,9.59564,0.412454,3.08711e-12,1.38197,0.000127362,0.759016,0.552241,9.59564,0.411975,2.87665e-12,True,22.0|65,75
8|75|sample|12|65,1.38197,0.000127362,0.759016,0.88935,9.59564,0.412454,3.08711e-12,1.38197,0.000127362,0.759016,0.976297,9.59564,0.411975,2.87665e-12,True,22.0|65,75
8|75|sample|3|65,1.27213,0.0398102,0.674897,2.17891,4.91931,0.412454,3.08711e-12,1.27213,0.0398102,0.674897,2.27959,4.91931,0.411975,2.87665e-12,True,55.0|65,75
8|75|sample|4|65,1.27213,0.0398102,0.674897,1.80841,4.91931,0.412454,3.08711e-12,1.27213,0.0398102,0.674897,1.93021,4.91931,0.411975,2.87665e-12,True,55.0|65,75
8|75|sample|5|65,1.27213,0.0398102,0.674897,1.84438,4.91931,0.412454,3.08711e-12,1.27213,0.0398102,0.674897,1.79491,4.91931,0.411975,2.87665e-12,True,55.0|65,75
8|75|sample|6|65,1.27213,0.0398102,0.674897,1.6514,4.91931,0.412454,3.08711e-12,1.27213,0.0398102,0.674897,1.67282,4.91931,0.411975,2.87665e-12,True,55.0|65,75
8|75|sample|7|65,1.57013,0.00558673,0.490287,0.0269444,5.6152,0.412454,3.08711e-12,1.57013,0.00558673,0.490287,0.0264606,5.6152,0.411975,2.87665e-12,True,32.0|65,75
8|75|sample|8|65,1.57013,0.00558673,0.490287,0.0276601,5.6152,0.412454,3.08711e-12,1.57013,0.00558673,0.490287,0.0283545,5.6152,0.411975,2.87665e-12,True,32.0|65,75
8|75|sample|9|65,1.57013,0.00558673,0.490287,0.01321,5.6152,0.412454,3.08711e-12,1.57013,0.00558673,0.490287,0.0131451,5.6152,0.411975,2.87665e-12,True,32.0|65,75
8|75|vc|1|2|65,1.33479,0.00155264,1.5011,9.74497,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|vc|2|2|65,1.33479,0.00155264,1.5011,11.4404,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|vc|3|2|65,1.33479,0.00155264,1.5011,5.015,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|vc|4|2|65,1.33479,0.00155264,1.5011,11.0996,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|vc|5|2|65,1.33479,0.00155264,1.5011,7.76509,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.00606,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|vc|6|2|65,1.33479,0.00155264,1.5011,7.90712,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|vc|7|2|65,1.33479,0.00155264,1.5011,6.27184,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|75|vc|8|2|65,1.33479,0.00155264,1.5011,6.058,5.51776,0.412454,3.08711e-12,1.33479,0.00155264,1.5011,1.0,5.51776,0.411975,2.87665e-12,False,69.0|65,75
8|291|cc|1|1|103,1.5323,0.00115318,0.588416,5.29609,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|cc|2|1|103,1.5323,0.00115318,0.588416,7.28313,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,0.999999,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|cc|3|1|103,1.5323,0.00115318,0.588416,6.03049,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|cc|4|1|103,1.5323,0.00115318,0.588416,6.67194,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|cc|5|1|103,1.5323,0.00115318,0.588416,5.4368,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,0.999999,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|cc|6|1|103,1.5323,0.00115318,0.588416,8.02176,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,0.999999,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|cc|7|1|103,1.5323,0.00115318,0.588416,8.96925,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|cc|8|1|103,1.5323,0.00115318,0.588416,7.44064,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|sample|10|103,1.20443,6.63193e-05,2.85054,11.6929,7.08519,0.412454,3.08714e-12,1.20443,6.63193e-05,2.85054,11.7928,7.08519,0.411975,2.87668e-12,True,32.0|103,291
8|291|sample|11|103,1.07379,3.86821e-05,2.32904,13.3969,4.54081,0.412454,3.08714e-12,1.07379,3.86821e-05,2.32904,13.7854,4.54081,0.411975,2.87668e-12,True,22.0|103,291
8|291|sample|12|103,1.07379,3.86821e-05,2.32904,5.04166,4.54081,0.412454,3.08714e-12,1.07379,3.86821e-05,2.32904,4.71258,4.54081,0.411975,2.87668e-12,True,22.0|103,291
8|291|sample|3|103,1.41643,0.00123396,1.40691,1.6689,1.25032,0.412454,3.08714e-12,1.41643,0.00123396,1.40691,1.65898,1.25032,0.411975,2.87668e-12,True,55.0|103,291
8|291|sample|4|103,1.41643,0.00123396,1.40691,1.61484,1.25032,0.412454,3.08714e-12,1.41643,0.00123396,1.40691,1.63431,1.25032,0.411975,2.87668e-12,True,55.0|103,291
8|291|sample|5|103,1.41643,0.00123396,1.40691,1.74915,1.25032,0.412454,3.08714e-12,1.41643,0.00123396,1.40691,1.82807,1.25032,0.411975,2.87668e-12,True,55.0|103,291
8|291|sample|6|103,1.41643,0.00123396,1.40691,1.78116,1.25032,0.412454,3.08714e-12,1.41643,0.00123396,1.40691,1.8081,1.25032,0.411975,2.87668e-12,True,55.0|103,291
8|291|sample|7|103,1.20443,6.63193e-05,2.85054,10.4669,7.08519,0.412454,3.08714e-12,1.20443,6.63193e-05,2.85054,11.4295,7.08519,0.411975,2.87668e-12,True,32.0|103,291
8|291|sample|8|103,1.20443,6.63193e-05,2.85054,3.60647,7.08519,0.412454,3.08714e-12,1.20443,6.63193e-05,2.85054,3.62047,7.08519,0.411975,2.87668e-12,True,32.0|103,291
8|291|sample|9|103,1.20443,6.63193e-05,2.85054,6.57335,7.08519,0.412454,3.08714e-12,1.20443,6.63193e-05,2.85054,11.3733,7.08519,0.411975,2.87668e-12,True,32.0|103,291
8|291|vc|1|2|103,1.5323,0.00115318,0.588416,5.30997,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|vc|2|2|103,1.5323,0.00115318,0.588416,4.55033,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|vc|3|2|103,1.5323,0.00115318,0.588416,3.60517,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|vc|4|2|103,1.5323,0.00115318,0.588416,5.02405,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|vc|5|2|103,1.5323,0.00115318,0.588416,7.89965,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|vc|6|2|103,1.5323,0.00115318,0.588416,7.43241,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|vc|7|2|103,1.5323,0.00115318,0.588416,6.4919,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|291|vc|8|2|103,1.5323,0.00115318,0.588416,3.99321,4.84302,0.412454,3.08714e-12,1.5323,0.00115318,0.588416,1.0,4.84302,0.411975,2.87668e-12,False,69.0|103,291
8|77|cc|1|1|218,1.65699,0.00642135,1.35932,7.82514,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|cc|2|1|218,1.65699,0.00642135,1.35932,7.74964,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|cc|3|1|218,1.65699,0.00642135,1.35932,9.89385,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|cc|4|1|218,1.65699,0.00642135,1.35932,6.93279,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|cc|5|1|218,1.65699,0.00642135,1.35932,5.47407,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|cc|6|1|218,1.65699,0.00642135,1.35932,5.59086,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|cc|7|1|218,1.65699,0.00642135,1.35932,10.2273,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|cc|8|1|218,1.65699,0.00642135,1.35932,8.88551,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,0.993245,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|sample|10|218,1.32744,0.0200228,0.742476,1.22437,5.67889,0.429856,3.08711e-12,1.32744,0.0200228,0.742476,1.2718,5.67889,0.429104,2.87665e-12,True,32.0|218,77
8|77|sample|11|218,1.57405,0.00355168,0.818538,1.49963,7.56532,0.429856,3.08711e-12,1.57405,0.00355168,0.818538,1.54745,7.56532,0.429104,2.87665e-12,True,22.0|218,77
8|77|sample|12|218,1.57405,0.00355168,0.818538,1.65617,7.56532,0.429856,3.08711e-12,1.57405,0.00355168,0.818538,1.68491,7.56532,0.429104,2.87665e-12,True,22.0|218,77
8|77|sample|3|218,1.95752,4.33411e-05,0.575861,13.4567,6.31966,0.429856,3.08711e-12,1.95752,4.33411e-05,0.575861,14.421,6.31966,0.429104,2.87665e-12,True,55.0|218,77
8|77|sample|4|218,1.95752,4.33411e-05,0.575861,14.1604,6.31966,0.429856,3.08711e-12,1.95752,4.33411e-05,0.575861,13.4127,6.31966,0.429104,2.87665e-12,True,55.0|218,77
8|77|sample|5|218,1.95752,4.33411e-05,0.575861,14.0706,6.31966,0.429856,3.08711e-12,1.95752,4.33411e-05,0.575861,14.5254,6.31966,0.429104,2.87665e-12,True,55.0|218,77
8|77|sample|6|218,1.95752,4.33411e-05,0.575861,16.2825,6.31966,0.429856,3.08711e-12,1.95752,4.33411e-05,0.575861,15.7283,6.31966,0.429104,2.87665e-12,True,55.0|218,77
8|77|sample|7|218,1.32744,0.0200228,0.742476,0.934977,5.67889,0.429856,3.08711e-12,1.32744,0.0200228,0.742476,0.930402,5.67889,0.429104,2.87665e-12,True,32.0|218,77
8|77|sample|8|218,1.32744,0.0200228,0.742476,0.92086,5.67889,0.429856,3.08711e-12,1.32744,0.0200228,0.742476,0.910802,5.67889,0.429104,2.87665e-12,True,32.0|218,77
8|77|sample|9|218,1.32744,0.0200228,0.742476,1.21022,5.67889,0.429856,3.08711e-12,1.32744,0.0200228,0.742476,1.18979,5.67889,0.429104,2.87665e-12,True,32.0|218,77
8|77|vc|1|2|218,1.65699,0.00642135,1.35932,12.8262,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,0.993403,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|vc|2|2|218,1.65699,0.00642135,1.35932,10.6327,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|vc|3|2|218,1.65699,0.00642135,1.35932,11.6699,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|vc|4|2|218,1.65699,0.00642135,1.35932,5.86364,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|vc|5|2|218,1.65699,0.00642135,1.35932,3.7295,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|vc|6|2|218,1.65699,0.00642135,1.35932,7.1675,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|vc|7|2|218,1.65699,0.00642135,1.35932,4.3758,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,1.0,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|77|vc|8|2|218,1.65699,0.00642135,1.35932,9.09654,5.28207,0.429856,3.08711e-12,1.65699,0.00642135,1.35932,0.999999,5.28207,0.429104,2.87665e-12,False,69.0|218,77
8|322|cc|1|1|174,1.31544,0.0101272,1.08231,7.06676,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,0.999999,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|cc|2|1|174,1.31544,0.0101272,1.08231,6.85024,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|cc|3|1|174,1.31544,0.0101272,1.08231,13.5519,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|cc|4|1|174,1.31544,0.0101272,1.08231,4.5925,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|cc|5|1|174,1.31544,0.0101272,1.08231,11.5168,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|cc|6|1|174,1.31544,0.0101272,1.08231,6.19609,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|cc|7|1|174,1.31544,0.0101272,1.08231,4.55665,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|cc|8|1|174,1.31544,0.0101272,1.08231,6.08211,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|sample|10|174,1.63007,0.00409331,0.869563,6.67899,8.89616,0.412454,3.08697e-12,1.63007,0.00409331,0.869563,6.48053,8.89616,0.411975,2.87652e-12,True,32.0|174,322
8|322|sample|11|174,1.22033,0.00288662,1.01152,5.41481,5.58666,0.412454,3.08697e-12,1.22033,0.00288662,1.01152,5.7715,5.58666,0.411975,2.87652e-12,True,22.0|174,322
8|322|sample|12|174,1.22033,0.00288662,1.01152,7.47887,5.58666,0.412454,3.08697e-12,1.22033,0.00288662,1.01152,7.86101,5.58666,0.411975,2.87652e-12,True,22.0|174,322
8|322|sample|3|174,2.0614,0.00936862,0.519729,3.20211,9.50365,0.412454,3.08697e-12,2.0614,0.00936862,0.519729,3.07412,9.50365,0.411975,2.87652e-12,True,55.0|174,322
8|322|sample|4|174,2.0614,0.00936862,0.519729,2.12146,9.50365,0.412454,3.08697e-12,2.0614,0.00936862,0.519729,2.18622,9.50365,0.411975,2.87652e-12,True,55.0|174,322
8|322|sample|5|174,2.0614,0.00936862,0.519729,2.90527,9.50365,0.412454,3.08697e-12,2.0614,0.00936862,0.519729,2.97173,9.50365,0.411975,2.87652e-12,True,55.0|174,322
8|322|sample|6|174,2.0614,0.00936862,0.519729,2.6097,9.50365,0.412454,3.08697e-12,2.0614,0.00936862,0.519729,2.7792,9.50365,0.411975,2.87652e-12,True,55.0|174,322
8|322|sample|7|174,1.63007,0.00409331,0.869563,4.67247,8.89616,0.412454,3.08697e-12,1.63007,0.00409331,0.869563,4.83534,8.89616,0.411975,2.87652e-12,True,32.0|174,322
8|322|sample|8|174,1.63007,0.00409331,0.869563,4.21891,8.89616,0.412454,3.08697e-12,1.63007,0.00409331,0.869563,4.5727,8.89616,0.411975,2.87652e-12,True,32.0|174,322
8|322|sample|9|174,1.63007,0.00409331,0.869563,4.91778,8.89616,0.412454,3.08697e-12,1.63007,0.00409331,0.869563,5.03343,8.89616,0.411975,2.87652e-12,True,32.0|174,322
8|322|vc|1|2|174,1.31544,0.0101272,1.08231,4.71932,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|vc|2|2|174,1.31544,0.0101272,1.08231,6.81488,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|vc|3|2|174,1.31544,0.0101272,1.08231,5.73643,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|vc|4|2|174,1.31544,0.0101272,1.08231,5.65404,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|vc|5|2|174,1.31544,0.0101272,1.08231,12.9488,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|vc|6|2|174,1.31544,0.0101272,1.08231,8.20326,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|vc|7|2|174,1.31544,0.0101272,1.08231,9.66866,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,0.999999,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|322|vc|8|2|174,1.31544,0.0101272,1.08231,5.79977,4.42252,0.412454,3.08697e-12,1.31544,0.0101272,1.08231,1.0,4.42252,0.411975,2.87652e-12,False,69.0|174,322
8|963|cc|1|1|319,1.48987,0.00219709,1.51122,4.71117,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|cc|2|1|319,1.48987,0.00219709,1.51122,7.61612,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|cc|3|1|319,1.48987,0.00219709,1.51122,5.39079,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|cc|4|1|319,1.48987,0.00219709,1.51122,10.6864,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|cc|5|1|319,1.48987,0.00219709,1.51122,3.80528,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|cc|6|1|319,1.48987,0.00219709,1.51122,8.06307,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|cc|7|1|319,1.48987,0.00219709,1.51122,5.61,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|cc|8|1|319,1.48987,0.00219709,1.51122,7.99463,5.71122,0.412454,3.08711e-12,1.48987,0.00219709,1.51122,1.0,5.71122,0.411975,2.87665e-12,False,69.0|319,963
8|963|sample|10|319,1.38785,0.00337822,1.03601,7.63888,6.84326,0.412454,3.08711e-12,1.38785,0.00337822,1.03601,7.87431,6.84326,0.411975,2.87665e-12,True,32.0|319,963
8|963|sample|11|319,1.35822,0.00556265,0.870749,1.78897,4.43003,0.412454,3.08711e-12,1.35822,0.00556265,0.870749,1.77331,4.43003,0.411975,2.87665e-12,True,22.0|319,963
