rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|sample|3|218,1.95752,4.33411e-05,0.575861,15.0612,6.31966,0.429104,2.87665e-12,True,55.0|218,77
1,8|77|sample|4|218,1.95752,4.33411e-05,0.575861,14.4951,6.31966,0.429104,2.87665e-12,True,55.0|218,77
1,8|77|sample|5|218,1.95752,4.33411e-05,0.575861,18.4991,6.31966,0.429104,2.87665e-12,True,55.0|218,77
1,8|77|sample|6|218,1.95752,4.33411e-05,0.575861,13.9858,6.31966,0.429104,2.87665e-12,True,55.0|218,77
1,8|77|sample|7|218,1.32744,0.0200228,0.742476,0.911018,5.67889,0.429104,2.87665e-12,True,32.0|218,77
1,8|77|sample|8|218,1.32744,0.0200228,0.742476,0.979384,5.67889,0.429104,2.87665e-12,True,32.0|218,77
1,8|77|sample|9|218,1.32744,0.0200228,0.742476,1.33927,5.67889,0.429104,2.87665e-12,True,32.0|218,77
1,8|77|vc|1|2|218,1.65699,0.00642135,1.35932,1.06143,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|77|vc|2|2|218,1.65699,0.00642135,1.35932,3.0482,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|77|vc|3|2|218,1.65699,0.00642135,1.35932,1.72107,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|77|vc|4|2|218,1.65699,0.00642135,1.35932,2.81399,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|77|vc|5|2|218,1.65699,0.00642135,1.35932,0.143504,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|77|vc|6|2|218,1.65699,0.00642135,1.35932,0.0048504,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|77|vc|7|2|218,1.65699,0.00642135,1.35932,17.103,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|77|vc|8|2|218,1.65699,0.00642135,1.35932,0.836976,5.28207,0.429104,2.87665e-12,False,69.0|218,77
1,8|322|cc|1|1|174,1.31544,0.0101272,1.08231,83.2895,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|cc|2|1|174,1.31544,0.0101272,1.08231,1.62109,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|cc|3|1|174,1.31544,0.0101272,1.08231,7.88472,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|cc|4|1|174,1.31544,0.0101272,1.08231,0.62917,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|cc|5|1|174,1.31544,0.0101272,1.08231,35.2696,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|cc|6|1|174,1.31544,0.0101272,1.08231,8.90223,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|cc|7|1|174,1.31544,0.0101272,1.08231,7.22528,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|cc|8|1|174,1.31544,0.0101272,1.08231,0.397992,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|sample|10|174,1.63007,0.00409331,0.869563,7.01185,8.89616,0.411975,2.87652e-12,True,32.0|174,322
1,8|322|sample|11|174,1.22033,0.00288662,1.01152,6.6883,5.58666,0.411975,2.87652e-12,True,22.0|174,322
1,8|322|sample|12|174,1.22033,0.00288662,1.01152,7.34532,5.58666,0.411975,2.87652e-12,True,22.0|174,322
1,8|322|sample|3|174,2.0614,0.00936862,0.519729,3.41895,9.50365,0.411975,2.87652e-12,True,55.0|174,322
1,8|322|sample|4|174,2.0614,0.00936862,0.519729,2.6729,9.50365,0.411975,2.87652e-12,True,55.0|174,322
1,8|322|sample|5|174,2.0614,0.00936862,0.519729,2.63063,9.50365,0.411975,2.87652e-12,True,55.0|174,322
1,8|322|sample|6|174,2.0614,0.00936862,0.519729,2.97609,9.50365,0.411975,2.87652e-12,True,55.0|174,322
1,8|322|sample|7|174,1.63007,0.00409331,0.869563,4.30637,8.89616,0.411975,2.87652e-12,True,32.0|174,322
1,8|322|sample|8|174,1.63007,0.00409331,0.869563,4.05032,8.89616,0.411975,2.87652e-12,True,32.0|174,322
1,8|322|sample|9|174,1.63007,0.00409331,0.869563,5.30158,8.89616,0.411975,2.87652e-12,True,32.0|174,322
1,8|322|vc|1|2|174,1.31544,0.0101272,1.08231,1.02252,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|vc|2|2|174,1.31544,0.0101272,1.08231,0.103557,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|vc|3|2|174,1.31544,0.0101272,1.08231,0.20042,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|vc|4|2|174,1.31544,0.0101272,1.08231,2.02801,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|vc|5|2|174,1.31544,0.0101272,1.08231,1.25195,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|vc|6|2|174,1.31544,0.0101272,1.08231,5.99963,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|vc|7|2|174,1.31544,0.0101272,1.08231,0.0391583,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|322|vc|8|2|174,1.31544,0.0101272,1.08231,0.196523,4.42252,0.411975,2.87652e-12,False,69.0|174,322
1,8|963|cc|1|1|319,1.48987,0.00219709,1.51122,0.352868,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|cc|2|1|319,1.48987,0.00219709,1.51122,0.153243,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|cc|3|1|319,1.48987,0.00219709,1.51122,1.08318,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|cc|4|1|319,1.48987,0.00219709,1.51122,2.32665,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|cc|5|1|319,1.48987,0.00219709,1.51122,27.9786,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|cc|6|1|319,1.48987,0.00219709,1.51122,2.20311,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|cc|7|1|319,1.48987,0.00219709,1.51122,0.117568,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|cc|8|1|319,1.48987,0.00219709,1.51122,0.554525,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|sample|10|319,1.38785,0.00337822,1.03601,8.02812,6.84326,0.411975,2.87665e-12,True,32.0|319,963
1,8|963|sample|11|319,1.35822,0.00556265,0.870749,1.78468,4.43003,0.411975,2.87665e-12,True,22.0|319,963
1,8|963|sample|12|319,1.35822,0.00556265,0.870749,1.79945,4.43003,0.411975,2.87665e-12,True,22.0|319,963
1,8|963|sample|3|319,0.00457222,0.976903,-5.72399,234.509,5.2941,0.411975,2.87665e-12,True,55.0|319,963
1,8|963|sample|4|319,0.00457222,0.976903,-5.72399,248.661,5.2941,0.411975,2.87665e-12,True,55.0|319,963
1,8|963|sample|5|319,0.00457222,0.976903,-5.72399,147.614,5.2941,0.411975,2.87665e-12,True,55.0|319,963
1,8|963|sample|6|319,0.00457222,0.976903,-5.72399,142.445,5.2941,0.411975,2.87665e-12,True,55.0|319,963
1,8|963|sample|7|319,1.38785,0.00337822,1.03601,8.1925,6.84326,0.411975,2.87665e-12,True,32.0|319,963
1,8|963|sample|8|319,1.38785,0.00337822,1.03601,7.03089,6.84326,0.411975,2.87665e-12,True,32.0|319,963
1,8|963|sample|9|319,1.38785,0.00337822,1.03601,8.53519,6.84326,0.411975,2.87665e-12,True,32.0|319,963
1,8|963|vc|1|2|319,1.48987,0.00219709,1.51122,1.19416,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|vc|2|2|319,1.48987,0.00219709,1.51122,0.0898873,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|vc|3|2|319,1.48987,0.00219709,1.51122,31.1327,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|vc|4|2|319,1.48987,0.00219709,1.51122,0.00738198,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|vc|5|2|319,1.48987,0.00219709,1.51122,15.7051,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|vc|6|2|319,1.48987,0.00219709,1.51122,2.1022,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|vc|7|2|319,1.48987,0.00219709,1.51122,0.208255,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|963|vc|8|2|319,1.48987,0.00219709,1.51122,83.3794,5.71122,0.411975,2.87665e-12,False,69.0|319,963
1,8|1241|cc|1|1|69,1.54189,0.00297389,1.6223,26.4637,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|cc|2|1|69,1.54189,0.00297389,1.6223,0.115921,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|cc|3|1|69,1.54189,0.00297389,1.6223,0.053143,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|cc|4|1|69,1.54189,0.00297389,1.6223,0.18847,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|cc|5|1|69,1.54189,0.00297389,1.6223,0.428449,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|cc|6|1|69,1.54189,0.00297389,1.6223,0.996049,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|cc|7|1|69,1.54189,0.00297389,1.6223,0.489117,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|cc|8|1|69,1.54189,0.00297389,1.6223,0.136384,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|sample|3|69,1.45205,0.00335652,0.960812,0.274007,5.47623,0.382732,2.87665e-12,True,22.0|69,1241
1,8|1241|sample|4|69,1.45205,0.00335652,0.960812,0.298492,5.47623,0.382732,2.87665e-12,True,22.0|69,1241
1,8|1241|sample|8|69,1.45205,0.00335652,0.960812,1.35988,5.47623,0.382732,2.87665e-12,True,22.0|69,1241
1,8|1241|vc|1|2|69,1.54189,0.00297389,1.6223,0.005319,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.54189,0.00297389,1.6223,0.00674978,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.54189,0.00297389,1.6223,0.869595,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.54189,0.00297389,1.6223,0.00991226,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.54189,0.00297389,1.6223,0.826549,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|vc|6|2|69,1.54189,0.00297389,1.6223,87.6461,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.54189,0.00297389,1.6223,0.0451108,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1241|vc|8|2|69,1.54189,0.00297389,1.6223,0.2461,6.67763,0.382732,2.87665e-12,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.51101,0.00339956,1.5869,0.309744,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|cc|2|1|276,1.51101,0.00339956,1.5869,15.1301,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.51101,0.00339956,1.5869,1.98042,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.51101,0.00339956,1.5869,0.453391,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|cc|5|1|276,1.51101,0.00339956,1.5869,1.86626,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|cc|6|1|276,1.51101,0.00339956,1.5869,0.173926,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.51101,0.00339956,1.5869,3.84633,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.51101,0.00339956,1.5869,15.9239,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|sample|3|276,1.59009,0.00347067,1.17966,3.34542,2.51584,0.411975,2.87665e-12,True,22.0|276,1056
1,8|1056|sample|4|276,1.59009,0.00347067,1.17966,3.37444,2.51584,0.411975,2.87665e-12,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.51101,0.00339956,1.5869,0.109398,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.51101,0.00339956,1.5869,7.43428,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.51101,0.00339956,1.5869,0.988878,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.51101,0.00339956,1.5869,0.394763,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.51101,0.00339956,1.5869,4.61152,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.51101,0.00339956,1.5869,0.0127808,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.51101,0.00339956,1.5869,0.816861,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1056|vc|8|2|276,1.51101,0.00339956,1.5869,1.72633,5.78638,0.411975,2.87665e-12,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.50449,0.0120723,0.974059,1.78781,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.50449,0.0120723,0.974059,0.911401,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|cc|3|1|292,1.50449,0.0120723,0.974059,0.151379,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.50449,0.0120723,0.974059,1.41613,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.50449,0.0120723,0.974059,0.42071,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|cc|6|1|292,1.50449,0.0120723,0.974059,6.2119,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|cc|7|1|292,1.50449,0.0120723,0.974059,2.99579,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.50449,0.0120723,0.974059,0.706445,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|sample|3|292,1.22806,0.00232356,3.27532,0.94961,5.09533,0.411975,2.87665e-12,True,22.0|292,1159
1,8|1159|sample|4|292,1.22806,0.00232356,3.27532,1.00792,5.09533,0.411975,2.87665e-12,True,22.0|292,1159
1,8|1159|vc|1|2|292,1.50449,0.0120723,0.974059,0.489822,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.50449,0.0120723,0.974059,0.0114606,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.50449,0.0120723,0.974059,1.26323,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.50449,0.0120723,0.974059,1.59934,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.50449,0.0120723,0.974059,0.818483,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.50449,0.0120723,0.974059,15.4381,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|vc|7|2|292,1.50449,0.0120723,0.974059,0.827748,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.50449,0.0120723,0.974059,125.08,5.66228,0.411975,2.87665e-12,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.33479,0.00155264,1.5011,0.284978,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.33479,0.00155264,1.5011,1.9025,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.33479,0.00155264,1.5011,11.2738,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.33479,0.00155264,1.5011,0.0408991,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.33479,0.00155264,1.5011,0.537404,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|cc|6|1|65,1.33479,0.00155264,1.5011,2.1297,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|cc|7|1|65,1.33479,0.00155264,1.5011,5.8905,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.33479,0.00155264,1.5011,1.10351,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|sample|3|65,1.38197,0.000127362,0.759016,0.544835,9.59564,0.411975,2.87665e-12,True,22.0|65,1017
1,8|1017|sample|4|65,1.38197,0.000127362,0.759016,0.505963,9.59564,0.411975,2.87665e-12,True,22.0|65,1017
1,8|1017|sample|8|65,1.38197,0.000127362,0.759016,0.221493,9.59564,0.411975,2.87665e-12,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.33479,0.00155264,1.5011,5.06844,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.33479,0.00155264,1.5011,0.149327,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|vc|3|2|65,1.33479,0.00155264,1.5011,1.53779,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.33479,0.00155264,1.5011,0.456667,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.33479,0.00155264,1.5011,0.916167,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|vc|6|2|65,1.33479,0.00155264,1.5011,3.80241,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|vc|7|2|65,1.33479,0.00155264,1.5011,2.5476,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.33479,0.00155264,1.5011,2.3532,5.51776,0.411975,2.87665e-12,False,69.0|65,1017
1,8|1197|cc|1|1|103,1.5323,0.00115318,0.588416,1.46667,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.5323,0.00115318,0.588416,0.819879,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.5323,0.00115318,0.588416,0.166348,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|cc|4|1|103,1.5323,0.00115318,0.588416,2.67591,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.5323,0.00115318,0.588416,0.541606,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|cc|6|1|103,1.5323,0.00115318,0.588416,7.22094,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.5323,0.00115318,0.588416,1.20333,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.5323,0.00115318,0.588416,144.229,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|sample|3|103,1.07379,3.86821e-05,2.32904,6.48401,4.54081,0.411975,2.87665e-12,True,22.0|103,1197
1,8|1197|sample|4|103,1.07379,3.86821e-05,2.32904,6.29802,4.54081,0.411975,2.87665e-12,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.5323,0.00115318,0.588416,0.13097,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.5323,0.00115318,0.588416,0.571713,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.5323,0.00115318,0.588416,0.852476,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.5323,0.00115318,0.588416,0.523894,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.5323,0.00115318,0.588416,0.0303145,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.5323,0.00115318,0.588416,5.65791,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.5323,0.00115318,0.588416,1.71031,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.5323,0.00115318,0.588416,0.00457956,4.84302,0.411975,2.87665e-12,False,69.0|103,1197
1,8|745|cc|1|1|218,1.65699,0.00642135,1.35932,0.33776,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|cc|2|1|218,1.65699,0.00642135,1.35932,5.87914,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|cc|3|1|218,1.65699,0.00642135,1.35932,2.82585,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|cc|4|1|218,1.65699,0.00642135,1.35932,0.17206,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|cc|5|1|218,1.65699,0.00642135,1.35932,0.580253,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|cc|6|1|218,1.65699,0.00642135,1.35932,0.739055,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|cc|7|1|218,1.65699,0.00642135,1.35932,30.2668,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|cc|8|1|218,1.65699,0.00642135,1.35932,0.482924,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|sample|3|218,1.57405,0.00355168,0.818538,1.32831,7.56532,0.411975,2.87665e-12,True,22.0|218,745
1,8|745|sample|4|218,1.57405,0.00355168,0.818537,1.50788,7.56532,0.411975,2.87665e-12,True,22.0|218,745
1,8|745|sample|5|218,1.57405,0.00355168,0.818538,30.538,7.56532,0.411975,2.87665e-12,True,22.0|218,745
1,8|745|vc|1|2|218,1.65699,0.00642135,1.35932,0.60807,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|vc|2|2|218,1.65699,0.00642135,1.35932,0.112961,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|vc|3|2|218,1.65699,0.00642135,1.35932,2.87371,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|vc|4|2|218,1.65699,0.00642135,1.35932,0.0108938,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|vc|5|2|218,1.65699,0.00642135,1.35932,0.284202,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|vc|6|2|218,1.65699,0.00642135,1.35932,0.12727,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|vc|7|2|218,1.65699,0.00642135,1.35932,1.16799,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|745|vc|8|2|218,1.65699,0.00642135,1.35932,0.368834,5.28207,0.411975,2.87665e-12,False,69.0|218,745
1,8|1043|cc|1|1|174,1.31544,0.0101272,1.08231,0.043087,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.31544,0.0101272,1.08231,1.86706,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.31544,0.0101272,1.08231,5.91342,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|cc|4|1|174,1.31544,0.0101272,1.08231,2.36217,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.31544,0.0101272,1.08231,0.204748,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|cc|6|1|174,1.31544,0.0101272,1.08231,1.32125,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.31544,0.0101272,1.08231,15.6755,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.31544,0.0101272,1.08231,1.40002,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|sample|3|174,1.22033,0.00288662,1.01152,4.97072,5.58666,0.334099,2.87645e-12,True,22.0|174,1043
1,8|1043|sample|4|174,1.22033,0.00288662,1.01152,5.66371,5.58666,0.334099,2.87645e-12,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.31544,0.0101272,1.08231,0.187181,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.31544,0.0101272,1.08231,1.23139,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.31544,0.0101272,1.08231,1.05672,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.31544,0.0101272,1.08231,0.108709,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.31544,0.0101272,1.08231,1.10202,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.31544,0.0101272,1.08231,0.869604,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.31544,0.0101272,1.08231,2.85118,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.31544,0.0101272,1.08231,9.24884,4.42252,0.334099,2.87645e-12,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.48987,0.00219709,1.51122,2.96326,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.48987,0.00219709,1.51122,0.0735778,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.48987,0.00219709,1.51122,35.8725,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.48987,0.00219709,1.51122,0.0571509,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.48987,0.00219709,1.51122,16.0348,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|cc|6|1|319,1.48987,0.00219709,1.51122,0.49751,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.48987,0.00219709,1.51122,0.091268,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.48987,0.00219709,1.51122,1.78933,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|sample|3|319,1.35822,0.00556265,0.870749,1.72818,4.43003,0.411975,2.87665e-12,True,22.0|319,1260
1,8|1260|sample|4|319,1.35822,0.00556265,0.870749,2.1489,4.43003,0.411975,2.87665e-12,True,22.0|319,1260
1,8|1260|vc|1|2|319,1.48987,0.00219709,1.51122,13.5224,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|vc|2|2|319,1.48987,0.00219709,1.51122,3.48047,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.48987,0.00219709,1.51122,0.0146199,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.48987,0.00219709,1.51122,0.0681441,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.48987,0.00219709,1.51122,0.260468,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.48987,0.00219709,1.51122,2.97733,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.48987,0.00219709,1.51122,0.0465029,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.48987,0.00219709,1.51122,0.503208,5.71122,0.411975,2.87665e-12,False,69.0|319,1260
1,8|1042|cc|1|1|162,1.54604,0.00551162,1.46892,1.16799,5.72539,0.411975,2.87667e-12,False,69.0|162,1042
