id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|5|174,1.39331e-08,-1.12754e-09,1.711e-09,1.05673,5.89685e-09,0,0,7.84928e-14,7.01661e-14,2.54574e-13,1.08915,-4.17444e-13,0,0,True,55.0|174,322
8|322|sample|6|174,2.09309e-09,6.20489e-10,6.69309e-09,0.949516,5.62828e-09,0,0,1.43774e-13,-1.13687e-13,-4.69624e-13,1.02216,3.37508e-14,0,0,True,55.0|174,322
8|322|sample|7|174,-6.987e-09,2.85481e-09,1.05337e-08,1.53703,-4.59865e-10,0,0,-9.18154e-14,6.92779e-14,-2.89324e-13,1.57595,5.11591e-13,0,0,True,32.0|174,322
8|322|sample|8|174,5.33015e-09,1.82846e-09,-1.35597e-09,1.4383,-9.3548e-10,0,0,-6.85008e-14,2.98428e-13,3.63598e-13,1.5201,3.12639e-13,0,0,True,32.0|174,322
8|322|sample|9|174,-1.29038e-09,-5.17095e-09,-3.69203e-09,1.59037,2.97306e-09,0,0,-6.93889e-14,-1.74971e-13,1.82299e-13,1.6161,-5.15143e-13,0,0,True,32.0|174,322
8|322|vc|1|2|174,1.44226e-09,8.65018e-10,-1.58563e-09,-0.0539301,1.57915e-09,0,0,7.21645e-15,1.59872e-14,-4.44089e-15,-1.0479e-07,-5.32907e-15,0,0,False,69.0|174,322
8|322|vc|2|2|174,3.94893e-09,-4.96175e-10,-6.05751e-09,-0.295431,1.46363e-08,0,0,1.29896e-14,-2.66454e-15,-3.10862e-15,-2.10862e-07,-4.44089e-15,0,0,False,69.0|174,322
8|322|vc|3|2|174,1.43925e-09,-2.7315e-10,1.57557e-09,-0.0694488,4.47315e-09,0,0,-1.94289e-15,-7.99361e-15,1.24345e-14,-1.41078e-07,9.76996e-15,0,0,False,69.0|174,322
8|322|vc|4|2|174,-8.8193e-10,7.95067e-10,9.27787e-09,-0.244284,6.79301e-09,0,0,1.65423e-14,3.55271e-15,1.53211e-14,3.5827e-07,4.44089e-15,0,0,False,69.0|174,322
8|322|vc|5|2|174,-3.11809e-09,-2.02229e-09,8.63041e-09,0.267548,7.10799e-09,0,0,2.10942e-15,-8.88178e-16,-1.02141e-14,-4.00466e-07,1.42109e-14,0,0,False,69.0|174,322
8|322|vc|6|2|174,4.22919e-09,1.56839e-11,-6.09138e-09,-0.0990341,6.13153e-09,0,0,2.72005e-15,-8.88178e-15,3.10862e-15,-9.55395e-08,-2.39808e-14,0,0,False,69.0|174,322
8|322|vc|7|2|174,-6.22998e-09,2.38262e-09,1.21717e-08,-0.0699558,-4.02997e-09,0,0,8.54872e-15,-1.77636e-15,-8.88178e-15,-5.72035e-07,-1.24345e-14,0,0,False,69.0|174,322
8|322|vc|8|2|174,-3.1581e-09,-8.07026e-10,-3.02022e-10,0.0992355,-2.27833e-09,0,0,-8.10463e-15,-1.77636e-15,4.66294e-15,1.23834e-07,-1.59872e-14,0,0,False,69.0|174,322
8|963|cc|1|1|319,5.31522e-09,2.26511e-09,-4.81473e-09,-0.130145,9.92488e-10,0,0,-4.82947e-15,9.76996e-15,4.08562e-14,7.46089e-07,-3.55271e-15,0,0,False,69.0|319,963
8|963|cc|2|1|319,1.39787e-09,-1.80584e-10,4.6306e-09,0.0952227,-4.90665e-09,0,0,-6.21725e-15,1.59872e-14,-3.33067e-14,5.06187e-07,3.64153e-14,0,0,False,69.0|319,963
8|963|cc|3|1|319,1.3046e-09,-2.62009e-09,-3.82989e-09,-0.200019,-1.50841e-08,0,0,1.38778e-15,-8.88178e-15,-4.66294e-15,5.56906e-08,-1.06581e-14,0,0,False,69.0|319,963
8|963|cc|4|1|319,2.61534e-09,1.44637e-09,-4.83631e-10,0.102768,-6.17969e-09,0,0,1.42109e-14,2.66454e-15,2.22045e-14,-1.28542e-07,-3.73035e-14,0,0,False,69.0|319,963
8|963|cc|5|1|319,-2.31071e-09,-9.31661e-10,1.54196e-09,-0.296021,-3.53458e-09,0,0,4.94049e-15,-9.76996e-15,2.35367e-14,3.04259e-07,-1.06581e-14,0,0,False,69.0|319,963
8|963|cc|6|1|319,-1.24937e-09,1.63433e-10,8.52868e-09,0.0694997,1.56424e-09,0,0,-8.27116e-15,2.66454e-15,4.44089e-16,-2.33578e-07,7.99361e-15,0,0,False,69.0|319,963
8|963|cc|7|1|319,8.13025e-09,-3.23476e-09,4.71325e-10,-0.263907,-1.59777e-08,0,0,4.27436e-15,-4.44089e-15,-2.44249e-15,-1.06354e-07,-1.15463e-14,0,0,False,69.0|319,963
8|963|cc|8|1|319,5.41108e-09,-1.85678e-09,-2.80997e-09,0.100392,-2.22481e-09,0,0,4.82947e-15,-8.88178e-16,-1.06581e-14,-3.30867e-07,-2.22045e-14,0,0,False,69.0|319,963
8|963|sample|10|319,6.33717e-09,4.62363e-09,3.1034e-10,2.03116,2.13291e-08,0,0,-5.61162e-13,1.63425e-13,3.00204e-13,2.06361,-7.63833e-14,0,0,True,32.0|319,963
8|963|sample|11|319,-1.3811e-09,2.2978e-09,7.44892e-09,0.571969,-1.81647e-08,0,0,1.40776e-13,-1.40332e-13,-2.32037e-13,0.572848,-3.5616e-13,0,0,True,22.0|319,963
8|963|sample|12|319,1.19547e-09,4.73191e-09,-1.47661e-09,0.638455,1.49599e-08,0,0,3.31957e-14,1.82077e-13,-1.55764e-13,0.660854,-5.05374e-13,0,0,True,22.0|319,963
8|963|sample|3|319,1.77944e-09,5.65174e-09,9.22525e-09,5.41204,6.96043e-09,0,0,6.33271e-13,1.82937e-13,2.44249e-13,5.41241,8.94396e-13,0,0,True,55.0|319,963
8|963|sample|4|319,-5.01366e-10,-2.67887e-09,-2.96576e-09,5.48494,-1.54452e-08,0,0,-6.83897e-14,-1.01677e-12,3.04645e-13,5.4691,3.06422e-13,0,0,True,55.0|319,963
8|963|sample|5|319,7.20982e-09,-1.17078e-09,2.59245e-09,4.96858,-2.20318e-08,0,0,-2.33591e-13,5.83839e-14,-3.33955e-13,4.96195,1.70708e-12,0,0,True,55.0|319,963
8|963|sample|6|319,-5.80451e-09,9.27221e-10,-1.30676e-09,5.01063,5.48349e-09,0,0,-5.77316e-14,-2.20463e-13,3.28626e-13,5.05404,2.94875e-13,0,0,True,55.0|319,963
8|963|sample|7|319,-3.22355e-09,3.83379e-09,8.89789e-09,2.09389,1.32315e-08,0,0,-1.80356e-13,3.73035e-13,-4.11671e-13,2.0711,6.83897e-14,0,0,True,32.0|319,963
8|963|sample|8|319,-1.39475e-09,1.19342e-09,3.81055e-09,1.89441,2.02538e-08,0,0,2.33258e-13,-2.66454e-14,4.583e-13,1.87557,-8.34e-13,0,0,True,32.0|319,963
8|963|sample|9|319,5.78854e-09,-9.83185e-10,-7.86163e-09,2.08972,1.34512e-09,0,0,8.17124e-14,-1.94511e-13,-5.44453e-13,2.13476,5.6577e-13,0,0,True,32.0|319,963
8|963|vc|1|2|319,-6.28082e-10,-1.9319e-09,-5.78631e-09,-0.220883,1.47382e-08,0,0,-8.21565e-15,-8.88178e-16,-1.02141e-14,-4.25953e-07,-3.19744e-14,0,0,False,69.0|319,963
8|963|vc|2|2|319,8.28581e-10,4.39013e-10,-5.87168e-10,-0.110444,7.55173e-09,0,0,-4.4964e-15,-1.77636e-15,9.76996e-15,5.41587e-07,-2.66454e-15,0,0,False,69.0|319,963
8|963|vc|3|2|319,4.97903e-10,-4.94127e-09,-1.49106e-09,0.155875,-8.73122e-09,0,0,1.60427e-14,-1.77636e-15,1.24345e-14,-2.9634e-07,-2.13163e-14,0,0,False,69.0|319,963
8|963|vc|4|2|319,-2.90585e-09,5.17729e-10,5.90908e-09,0.0147768,1.15097e-09,0,0,2.00395e-14,-4.44089e-15,-4.88498e-15,1.66138e-07,-5.32907e-15,0,0,False,69.0|319,963
8|963|vc|5|2|319,-7.42641e-09,9.37231e-10,2.99566e-10,-0.0172396,6.93395e-09,0,0,1.37668e-14,-8.88178e-15,1.82077e-14,-2.85812e-07,2.66454e-14,0,0,False,69.0|319,963
8|963|vc|6|2|319,2.9092e-09,1.00338e-09,-3.13837e-09,0.17416,-1.14815e-08,0,0,9.38138e-15,7.10543e-15,-1.86517e-14,-9.75401e-08,7.10543e-15,0,0,False,69.0|319,963
8|963|vc|7|2|319,-4.74096e-10,1.26088e-09,-1.12616e-09,0.237079,3.03989e-09,0,0,1.66533e-15,-8.88178e-16,1.4877e-14,-2.62507e-07,-5.32907e-15,0,0,False,69.0|319,963
8|963|vc|8|2|319,-2.45866e-09,-3.58833e-09,3.53343e-09,0.195076,3.99157e-09,0,0,-1.65978e-14,2.66454e-15,-7.10543e-15,2.98795e-08,7.10543e-15,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-2.26278e-09,-4.69991e-09,6.35511e-09,0.39529,6.64166e-09,0,0,-9.4369e-15,3.55271e-15,4.44089e-16,-3.32206e-07,8.88178e-15,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,3.30947e-09,-4.42221e-09,3.1364e-09,-0.160429,1.05592e-08,0,0,-8.32667e-16,-1.77636e-15,1.24345e-14,-2.34371e-07,-2.66454e-14,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,7.17896e-09,3.12207e-10,-5.19476e-09,0.0818835,6.22441e-10,0,0,2.05391e-15,-5.32907e-15,5.77316e-15,-3.80273e-07,4.08562e-14,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-5.09229e-09,-2.08067e-09,2.6787e-09,0.0888044,-1.19579e-09,0,0,-1.10467e-14,-6.21725e-15,-1.42109e-14,2.51312e-07,7.10543e-15,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-3.49163e-09,-2.62681e-09,-2.95762e-09,-0.294844,-1.24505e-08,0,0,7.99361e-15,7.10543e-15,1.31006e-14,7.64309e-08,-2.04281e-14,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,1.21238e-09,1.58024e-09,-6.5188e-09,-0.0759151,6.6392e-09,0,0,-1.2268e-14,0.0,1.11022e-15,1.80769e-07,-5.32907e-15,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,5.83833e-10,7.53144e-10,8.05865e-09,0.0617765,8.77377e-09,0,0,1.62648e-14,8.88178e-15,-8.65974e-15,2.9798e-07,1.68754e-14,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-1.40351e-09,-6.09429e-10,1.60748e-09,-0.160024,-4.56175e-09,0,0,-3.77476e-15,-3.55271e-15,-1.95399e-14,2.82109e-07,2.30926e-14,0,0,False,69.0|69,1241
8|1241|sample|3|69,-8.26354e-09,1.66967e-11,2.67788e-09,-1.27615,1.76008e-08,0,0,-1.83742e-13,7.19425e-14,-1.15574e-13,-1.27808,-5.08038e-13,0,0,True,22.0|69,1241
8|1241|sample|4|69,2.85753e-09,-5.76244e-10,-1.02208e-08,-1.26972,-1.99974e-09,0,0,-5.83977e-14,1.29674e-13,2.18048e-13,-1.25627,-1.40332e-13,0,0,True,22.0|69,1241
8|1241|sample|8|69,-2.11702e-10,-2.93472e-11,1.38029e-08,0.622432,6.56972e-09,0,0,9.38138e-15,-6.21725e-15,6.43929e-15,0.000696109,-1.59872e-14,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,1.47685e-09,4.57693e-09,-5.19078e-09,-0.0233098,-3.89623e-09,0,0,2.432e-12,1.14131e-12,1.71263e-12,-0.0240305,4.22595e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-3.16864e-09,1.28626e-09,8.52766e-10,0.0596275,1.18954e-08,0,0,-1.06026e-14,0.0,-6.66134e-16,5.95293e-08,3.19744e-14,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-4.1449e-09,-9.30789e-10,5.4923e-11,0.243658,-7.93461e-10,0,0,-9.9365e-15,1.06581e-14,-2.4869e-14,2.25423e-07,-1.24345e-14,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-5.00164e-09,2.46581e-09,-2.59547e-09,0.0296048,-4.79957e-09,0,0,-1.98119e-13,2.2542e-12,2.9865e-12,0.0301592,-1.79945e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-1.37354e-09,2.81142e-09,-8.64021e-09,-0.0842678,3.33681e-09,0,0,1.45439e-14,-3.55271e-15,1.37668e-14,2.19924e-07,-7.10543e-15,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,2.85941e-09,-1.6618e-09,-2.32186e-09,-0.0263557,6.72636e-09,0,0,1.16962e-13,-1.74083e-12,-2.70495e-12,-0.0270705,-1.38556e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,2.11316e-09,4.66114e-09,-1.20558e-08,0.129065,1.43237e-08,0,0,-1.03806e-14,0.0,-2.88658e-15,1.56206e-07,1.33227e-14,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-4.51409e-10,-4.27298e-09,1.88702e-10,0.0865539,3.10892e-09,0,0,2.12053e-14,7.10543e-15,-2.33147e-14,-4.80074e-08,3.81917e-14,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,6.63352e-10,-5.03394e-10,5.31016e-10,0.0130137,3.47698e-09,0,0,-5.49277e-12,2.08011e-12,9.55147e-12,0.0133075,3.71703e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-4.32654e-09,1.61611e-09,4.97181e-09,0.0869796,-1.57599e-09,0,0,-2.38698e-15,1.42109e-14,-7.54952e-15,7.51544e-07,2.66454e-14,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-1.87124e-09,-1.16432e-09,-4.69919e-09,0.0974736,-2.3237e-09,0,0,6.10623e-16,8.88178e-15,-1.53211e-14,-1.40204e-07,1.33227e-14,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,2.92874e-09,-2.07053e-09,1.65924e-09,0.197068,4.67053e-09,0,0,3.39173e-14,6.21725e-15,1.37668e-14,1.10518e-06,2.93099e-14,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,3.15627e-09,6.91843e-10,3.68856e-09,-0.130804,2.81554e-09,0,0,1.44884e-14,-8.88178e-16,-3.55271e-15,-4.4161e-07,3.19744e-14,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-4.0878e-09,-2.41809e-09,-7.5663e-09,-0.0410071,1.48482e-08,0,0,1.88738e-15,0.0,2.88658e-15,2.29243e-07,2.93099e-14,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,9.81445e-10,1.83071e-09,3.9445e-09,0.334606,1.46658e-10,0,0,0.0,-9.76996e-15,3.04201e-14,3.18254e-07,-6.21725e-15,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-2.50827e-09,6.33948e-11,-1.23666e-10,0.126804,-1.15321e-09,0,0,-2.44249e-15,-5.32907e-15,-3.10862e-15,-8.50242e-08,2.04281e-14,0,0,False,69.0|276,1056
8|1056|sample|3|276,-3.22161e-09,-2.40687e-09,-1.24704e-08,1.20704,1.81241e-08,0,0,1.87184e-13,1.5099e-14,-5.01821e-14,1.25106,1.68754e-13,0,0,True,22.0|276,1056
8|1056|sample|4|276,-1.34922e-09,-1.67027e-09,3.43073e-09,1.13019,-2.44408e-08,0,0,-3.74145e-14,1.1724e-13,-1.00364e-13,1.15222,-3.73035e-14,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,3.47097e-09,3.51028e-09,-5.52013e-10,0.196959,-1.14913e-08,0,0,1.94289e-15,-1.77636e-15,1.35447e-14,-4.33559e-07,2.04281e-14,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,1.55431e-09,-6.75562e-10,-2.85383e-09,-0.0867012,1.33507e-08,0,0,1.84852e-14,-1.77636e-15,-9.76996e-15,6.87784e-07,4.17444e-14,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-2.34289e-10,8.61233e-10,4.27492e-09,-0.00753815,3.88908e-09,0,0,-1.71124e-12,4.6807e-12,-8.59979e-12,-0.00757382,-5.88063e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,3.35744e-09,4.7744e-10,-6.12186e-09,0.170451,-1.65905e-09,0,0,-1.38778e-15,7.10543e-15,7.77156e-15,-1.3921e-07,-1.15463e-14,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-3.68952e-09,2.84591e-10,-9.83725e-09,0.336248,-9.92768e-09,0,0,1.83187e-14,7.10543e-15,9.76996e-15,3.09343e-07,-3.55271e-15,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-4.19526e-09,2.67206e-09,3.15854e-09,0.00090643,1.36944e-08,0,0,-7.37838e-12,-6.89937e-12,5.04894e-11,0.000918853,-1.29274e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-1.1716e-09,-9.53236e-10,3.94813e-09,0.239699,-8.74896e-09,0,0,6.71685e-15,-1.77636e-15,-4.44089e-16,2.50194e-07,1.33227e-14,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,8.07508e-10,-5.59377e-09,-2.92511e-09,-0.0585606,7.74806e-09,0,0,-4.38372e-13,-2.30482e-12,1.24278e-12,-0.060117,5.79181e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,2.06131e-09,5.11096e-10,2.02447e-11,-0.0814774,-1.28882e-09,0,0,-4.996e-16,-1.77636e-15,1.11022e-15,-1.65546e-07,7.99361e-15,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,3.79116e-09,-9.09767e-11,3.75246e-09,0.303208,-1.2631e-09,0,0,2.30926e-14,-1.68754e-14,-2.14273e-14,-1.13908e-06,5.32907e-15,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-5.03831e-09,4.27557e-09,1.07678e-09,-0.0330945,-1.16986e-08,0,0,-7.04992e-15,1.77636e-14,-2.94209e-14,8.6598e-07,2.75335e-14,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-4.06525e-09,-6.19817e-09,2.69775e-09,0.132011,-9.6096e-09,0,0,-1.16573e-15,2.66454e-15,4.32987e-15,-3.84814e-07,-2.66454e-14,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-3.04242e-09,4.5395e-09,-6.9244e-09,0.136806,-2.39543e-09,0,0,-9.4369e-16,-3.55271e-15,-5.9952e-15,-3.993e-07,1.68754e-14,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,1.29809e-09,2.29832e-09,-4.80266e-10,0.205974,-2.12092e-09,0,0,-1.36002e-14,-3.55271e-15,-6.32827e-15,1.08145e-07,2.84217e-14,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-1.57156e-09,-7.53487e-10,5.08258e-09,0.0918842,-1.61254e-09,0,0,1.4988e-15,1.77636e-15,6.43929e-15,-4.5091e-07,2.4869e-14,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,4.86609e-10,2.68521e-09,1.03917e-08,-0.116214,-8.95977e-09,0,0,9.54792e-15,-1.77636e-15,-2.10942e-15,4.90371e-07,-5.32907e-15,0,0,False,69.0|292,1159
8|1159|sample|3|292,4.8095e-09,4.56841e-10,-3.35618e-10,-0.0406769,8.34869e-09,0,0,-3.9338e-13,4.88498e-14,4.95159e-13,-0.017267,-3.97016e-13,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.0227e-09,4.15369e-09,-3.60164e-09,-0.0480342,-1.38707e-08,0,0,6.45817e-13,-1.01252e-13,3.59712e-14,-0.0396644,-5.16032e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.83357e-09,-6.54178e-10,-2.87448e-09,-0.0266817,1.83901e-08,0,0,5.75023e-12,1.59428e-12,-1.23945e-12,-0.0273281,-1.47491e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-5.16064e-09,1.11047e-09,-1.02988e-09,-0.185402,-1.44283e-08,0,0,5.44009e-15,-7.10543e-15,-4.44089e-16,2.14562e-07,5.32907e-15,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,3.52356e-09,-8.83866e-10,5.47076e-09,0.0153959,1.25716e-08,0,0,3.98498e-12,-7.04325e-13,-1.12244e-12,0.0155938,1.4353e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-4.81255e-09,3.85387e-09,8.27832e-10,0.00410661,3.05796e-09,0,0,6.9818e-12,9.61897e-13,7.59592e-12,0.00417266,3.50564e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-4.24402e-09,-2.22673e-09,-1.08583e-09,-0.222119,-1.30274e-08,0,0,8.77076e-15,-7.99361e-15,-1.58762e-14,5.24504e-07,1.24345e-14,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,4.3858e-09,2.09123e-09,6.80864e-09,0.0733146,6.19448e-11,0,0,4.82947e-15,-1.77636e-15,4.66294e-15,5.86086e-07,7.10543e-15,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,1.33512e-09,2.61758e-09,-4.60403e-11,0.0939258,6.35739e-09,0,0,-9.15934e-15,3.55271e-15,3.30846e-14,1.56839e-07,4.44089e-15,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,3.20617e-09,1.65003e-10,-5.27521e-10,-0.00636185,-1.04718e-09,0,0,2.76228e-11,-1.00355e-11,-3.28566e-11,-0.00651035,2.40608e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-6.7561e-09,-1.27761e-09,3.93437e-09,0.0962106,3.40962e-09,0,0,2.77556e-16,4.44089e-15,-3.9968e-15,-7.01952e-07,-1.24345e-14,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,6.74483e-09,1.11712e-09,4.57291e-09,-0.0204809,-1.16803e-08,0,0,1.05471e-14,-2.66454e-15,-6.21725e-15,4.33408e-07,-5.32907e-15,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-2.57766e-09,2.22189e-09,3.35387e-09,0.0283492,1.01182e-08,0,0,1.00475e-14,7.99361e-15,2.30926e-14,6.95723e-08,1.42109e-14,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,6.42489e-09,7.59056e-10,-4.73289e-09,0.280058,2.4967e-09,0,0,7.66054e-15,-9.76996e-15,-7.99361e-15,6.70654e-08,1.95399e-14,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-5.38871e-09,-5.29509e-10,-2.05725e-09,-0.190359,6.37827e-10,0,0,6.99441e-15,4.44089e-15,2.22045e-15,-2.11512e-07,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,5.14572e-09,3.04689e-09,4.28096e-09,0.162397,9.39364e-10,0,0,-2.28706e-14,-2.66454e-15,4.21885e-15,-4.03977e-08,1.68754e-14,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-2.48007e-09,4.61658e-10,-7.48818e-10,0.163938,4.53511e-09,0,0,1.27676e-14,-4.44089e-15,1.28786e-14,5.23777e-07,2.4869e-14,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-2.67619e-09,1.11312e-09,7.25271e-09,-0.0202692,-8.31566e-10,0,0,-3.33067e-16,6.21725e-15,1.33227e-14,-2.84874e-07,4.44089e-15,0,0,False,69.0|65,1017
8|1017|sample|3|65,-5.16079e-09,1.74232e-09,5.30581e-09,-0.437805,-2.59976e-09,0,0,2.13052e-13,-6.57252e-14,-1.71752e-13,-0.43593,0.0,0,0,True,22.0|65,1017
8|1017|sample|4|65,1.38026e-09,-2.03135e-09,1.05918e-08,-0.583435,3.20248e-08,0,0,9.49241e-14,5.32907e-14,4.44089e-14,-0.572304,3.48166e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,-1.75393e-09,-3.36522e-10,-4.97148e-09,-1.94395,1.65284e-08,0,0,-2.60902e-15,0.0,1.66533e-15,-1.02071e-05,8.88178e-15,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,1.01497e-09,1.60056e-09,-6.0343e-09,0.102205,9.42005e-09,0,0,3.55271e-15,-3.55271e-15,3.55271e-15,-6.07352e-09,3.55271e-15,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,4.65527e-09,1.19807e-09,6.56715e-09,-0.243931,-1.60791e-10,0,0,-2.27596e-15,-1.77636e-15,3.55271e-15,-4.35214e-07,-8.88178e-16,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-4.53936e-10,2.27851e-09,8.46262e-09,-0.0930302,1.00165e-08,0,0,3.88578e-15,4.44089e-15,8.88178e-15,-6.11475e-07,5.24025e-14,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,2.87324e-09,1.61959e-09,3.21302e-09,-0.0719134,1.52715e-09,0,0,3.95795e-14,5.32907e-15,-9.76996e-15,1.58289e-07,2.66454e-14,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,7.3152e-09,-2.91554e-09,-4.92755e-09,0.0703913,-4.24272e-09,0,0,-4.83469e-12,6.60805e-13,1.14779e-11,0.0718246,6.16041e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,3.51924e-09,-2.67457e-09,-2.98396e-09,-0.239889,3.57733e-10,0,0,1.14353e-14,5.32907e-15,-2.08722e-14,8.95001e-07,0.0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,3.2999e-09,-3.48463e-09,2.54815e-09,0.133017,-3.47257e-09,0,0,7.43849e-15,2.04281e-14,-5.4623e-14,1.10931e-06,1.06581e-14,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,2.14086e-09,2.42377e-09,-2.46448e-09,0.0259478,2.48937e-09,0,0,8.54761e-13,2.77733e-12,1.63425e-12,0.0265947,2.89901e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,4.78917e-09,-7.67643e-10,4.63783e-09,-0.131469,5.10314e-09,0,0,-1.02141e-14,-5.32907e-15,-1.08802e-14,1.64191e-07,-2.66454e-15,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-2.82597e-09,4.29185e-09,2.08286e-09,-0.105716,3.55417e-09,0,0,-8.32667e-15,1.24345e-14,-7.54952e-15,-3.8023e-07,-2.39808e-14,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-5.57837e-09,-2.08097e-09,-3.92619e-09,-0.184799,-3.54501e-09,0,0,-8.88178e-15,-3.55271e-15,2.90878e-14,2.41156e-07,1.77636e-15,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-5.43794e-09,4.74582e-10,-7.51082e-09,-0.263368,7.31014e-09,0,0,-9.82547e-15,3.55271e-15,-2.10942e-15,-4.92125e-08,-2.57572e-14,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,1.42961e-09,-8.846e-10,5.70191e-10,-0.0583282,1.25241e-08,0,0,-1.37113e-14,-1.77636e-15,1.64313e-14,7.56672e-08,4.08562e-14,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,2.194e-09,-2.66623e-09,-1.39106e-09,0.109024,2.69373e-09,0,0,0.0,3.55271e-15,-2.30926e-14,-2.01094e-07,-1.86517e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-3.95467e-09,-1.55205e-09,-2.9163e-09,0.0668528,-5.91747e-10,0,0,4.88498e-15,-8.88178e-16,-6.21725e-15,-3.90915e-07,-1.33227e-14,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-7.03688e-09,-1.54168e-09,9.43433e-10,-0.283798,-5.92496e-09,0,0,-1.72085e-15,5.32907e-15,1.33227e-15,-2.59866e-07,2.04281e-14,0,0,False,69.0|103,1197
8|1197|sample|3|103,-9.72967e-09,-6.26454e-10,6.9017e-09,1.80392,-2.05573e-09,0,0,1.40271e-12,6.14619e-13,2.71871e-12,1.78331,-9.05942e-14,0,0,True,22.0|103,1197
