id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.661388
9|411|9|411|sample|3|274|3|274|70.0,142.419757
9|411|9|411|sample|5|274|5|274|70.0,163.119567
9|411|9|411|sample|6|274|6|274|70.0,163.952420
9|411|9|411|sample|8|274|8|274|70.0,139.501393
9|411|9|411|sample|7|274|7|274|70.0,139.853826
9|411|9|411|sample|9|274|9|274|70.0,160.474236
9|411|9|411|sample|10|274|10|274|70.0,164.507573
9|411|9|411|sample|12|274|12|274|70.0,138.901190
9|411|9|411|sample|11|274|11|274|70.0,138.343547
9|411|9|411|cc|1|1|274|1|274|69.0,13.165953
9|411|9|411|cc|2|1|274|1|274|69.0,13.252923
9|411|9|411|cc|3|1|274|1|274|69.0,13.202070
9|411|9|411|cc|4|1|274|1|274|69.0,13.241700
9|411|9|411|cc|5|1|274|1|274|69.0,13.359065
9|411|9|411|cc|6|1|274|1|274|69.0,13.222376
9|411|9|411|cc|7|1|274|1|274|69.0,13.273686
9|411|9|411|cc|8|1|274|1|274|69.0,13.571321
9|411|9|411|vc|1|2|274|2|274|69.0,21.326773
9|411|9|411|vc|2|2|274|2|274|69.0,21.399326
9|411|9|411|vc|3|2|274|2|274|69.0,21.464622
9|411|9|411|vc|4|2|274|2|274|69.0,21.440492
9|411|9|411|vc|5|2|274|2|274|69.0,21.458422
9|411|9|411|vc|6|2|274|2|274|69.0,21.435308
9|411|9|411|vc|7|2|274|2|274|69.0,21.447029
9|411|9|411|vc|8|2|274|2|274|69.0,21.309559
8|152|8|152|sample|8|322|8|322|65.0,149.001132
8|152|8|152|sample|7|322|7|322|65.0,149.699368
8|152|8|152|sample|6|322|6|322|65.0,159.881903
8|152|8|152|sample|5|322|5|322|65.0,158.420876
8|152|8|152|sample|12|322|12|322|28.0,151.810935
8|152|8|152|sample|11|322|11|322|28.0,156.278417
8|152|8|152|sample|10|322|10|322|28.0,159.776228
8|152|8|152|sample|9|322|9|322|28.0,177.638587
8|152|8|152|sample|3|322|3|322|22.0,153.259873
8|152|8|152|sample|4|322|4|322|22.0,152.153588
8|152|8|152|cc|1|1|322|1|322|69.0,12.823007
8|152|8|152|cc|2|1|322|1|322|69.0,12.827906
8|152|8|152|cc|3|1|322|1|322|69.0,12.809109
8|152|8|152|cc|4|1|322|1|322|69.0,12.847220
8|152|8|152|cc|5|1|322|1|322|69.0,12.802956
8|152|8|152|cc|6|1|322|1|322|69.0,12.798666
8|152|8|152|cc|7|1|322|1|322|69.0,12.847509
8|152|8|152|cc|8|1|322|1|322|69.0,12.828007
8|152|8|152|vc|1|2|322|2|322|69.0,22.320798
8|152|8|152|vc|2|2|322|2|322|69.0,22.365531
8|152|8|152|vc|3|2|322|2|322|69.0,22.401797
8|152|8|152|vc|4|2|322|2|322|69.0,22.386306
8|152|8|152|vc|5|2|322|2|322|69.0,22.388748
8|152|8|152|vc|6|2|322|2|322|69.0,22.387165
8|152|8|152|vc|7|2|322|2|322|69.0,22.368265
8|152|8|152|vc|8|2|322|2|322|69.0,22.318805
8|1056|8|1056|sample|8|276|8|276|65.0,147.816125
8|1056|8|1056|sample|7|276|7|276|65.0,148.617465
8|1056|8|1056|sample|6|276|6|276|65.0,155.950191
8|1056|8|1056|sample|5|276|5|276|65.0,156.862614
8|1056|8|1056|sample|12|276|12|276|28.0,146.361139
8|1056|8|1056|sample|11|276|11|276|28.0,144.205399
8|1056|8|1056|sample|10|276|10|276|28.0,152.168723
8|1056|8|1056|sample|9|276|9|276|28.0,154.307639
8|1056|8|1056|sample|4|276|4|276|22.0,150.282159
8|1056|8|1056|sample|3|276|3|276|22.0,149.930042
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.870247
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.885925
