id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|10,0.939409,8549.38,0.00969714,-21720.1,-93997,1,8549.38,0.00875394,-27539.8,-94387.6,28.0|322,152
152|9,1.36527,8549.38,0.00969714,-20359.9,-93672.9,1,8549.38,0.00875394,-27972.4,-93430.3,28.0|322,152
152|3,1.58789,8549.4,0.00969714,-22685,-93010.7,1,8549.4,0.00875394,-28898.2,-94615.8,22.0|322,152
152|4,1.42587,8549.4,0.00969714,-23523.4,-92209.5,1,8549.4,0.00875394,-27446.1,-94250.4,22.0|322,152
152|1,1.37531,8551.64,0.00969714,-2458.12,-2100.71,1,8551.64,0.00875394,0.000871217,0.00160905,69.0|322,152
152|2,1.33645,8551.64,0.00969714,-786.621,10489.4,1,8551.64,0.00875394,0.00149845,-0.0092662,69.0|322,152
1056|8,2.17655,8550.19,0.00982338,-29144.3,-121846,1.04758,8550.19,0.0112919,-29519.7,-121978,65.0|276,1056
1056|7,1.82404,8550.19,0.00982338,-25437.4,-121067,1.04757,8550.19,0.0112919,-28116.2,-121913,65.0|276,1056
1056|6,0.815644,8550.19,0.00982338,-15817.9,-120331,1,8550.19,0.0112919,-22301.5,-121064,65.0|276,1056
1056|5,0.777588,8550.19,0.00982338,-16662.1,-121095,1,8550.19,0.0112919,-19505.1,-121294,65.0|276,1056
1056|12,0.535109,8550.16,0.00982338,-24389.4,-121956,0.891183,8550.16,0.0112919,-40858.9,-121993,28.0|276,1056
1056|11,0.547852,8550.16,0.00982338,-28365.3,-121849,0.891322,8550.16,0.0112919,-39015.6,-121963,28.0|276,1056
1056|10,0.720581,8550.16,0.00982338,-20215,-121780,1,8550.16,0.0112919,-28591,-121967,28.0|276,1056
1056|9,0.793106,8550.16,0.00982338,-24530.2,-121802,1,8550.16,0.0112919,-29800.9,-121965,28.0|276,1056
1056|4,1.43602,8550.18,0.00982338,-18937.9,-121817,1,8550.18,0.0112919,-25594.6,-121947,22.0|276,1056
1056|3,1.47079,8550.18,0.00982338,-21134.6,-121887,1,8550.18,0.0112919,-22909.6,-121958,22.0|276,1056
1056|1,1.34628,8548.11,0.00982338,-1808.77,-5260.4,1,8548.11,0.0112919,-0.000303023,-0.00538013,69.0|276,1056
1056|2,1.45924,8548.11,0.00982338,161.853,-8262.17,1,8548.11,0.0112919,0.0019836,-0.00140267,69.0|276,1056
462|6,1.362,8548.63,0.0157666,-34629.6,-121047,1,8548.63,0.014583,-44946.8,-126146,55.0|292,462
462|5,0.936459,8548.63,0.0157666,-32362.5,-108703,1,8548.63,0.014583,-39814.2,-122266,55.0|292,462
462|4,1.05708,8548.63,0.0157666,-28766,-85803.9,0.999754,8548.63,0.014583,-35677.1,-122455,55.0|292,462
462|3,0.774502,8548.63,0.0157666,-31782,-101102,0.999799,8548.63,0.014583,-33571.9,-120808,55.0|292,462
462|9,0.611892,8550.33,0.0157666,-35322.8,-159015,1,8550.33,0.014583,-43873.9,-159127,32.0|292,462
462|10,0.233052,8550.33,0.0157666,-35116.1,-158185,0.227875,8550.33,0.014583,-41250.1,-159107,32.0|292,462
462|7,0.185428,8550.33,0.0157666,-31631.6,-157986,0.239873,8550.33,0.014583,-44162.5,-159059,32.0|292,462
462|8,0.268769,8550.33,0.0157666,-28231.7,-158172,0.239874,8550.33,0.014583,-39188.2,-159111,32.0|292,462
462|11,2.14049,8550.05,0.0157666,-39244.4,-158772,1.15969,8550.05,0.014583,-38370.3,-158950,22.0|292,462
462|12,2.41934,8550.05,0.0157666,-26002,-157879,1.15967,8550.05,0.014583,-28113.6,-158565,22.0|292,462
462|1,1.37572,8545.05,0.0157666,865.319,-5187.49,1,8545.05,0.014583,-0.00195119,0.00184088,69.0|292,462
462|2,1.38975,8545.05,0.0157666,3172.91,-5725.15,1,8545.05,0.014583,-2.62025e-05,0.00542668,69.0|292,462
1159|8,1.97983,8550.14,0.0114267,-38227.5,-155163,1.04774,8550.14,0.011219,-42086.3,-155276,65.0|292,1159
1159|7,2.11433,8550.14,0.0114267,-39845,-155160,1.04776,8550.14,0.011219,-41544.8,-155284,65.0|292,1159
1159|5,1.39999,8550.14,0.0114267,-30020.8,-150413,1,8550.14,0.011219,-39156.2,-149308,65.0|292,1159
1159|6,1.72647,8550.14,0.0114267,-35501.5,-152470,1.35958,8550.14,0.011219,-37999.5,-155233,65.0|292,1159
1159|11,0.557618,8550.15,0.0114267,-35143.8,-155184,0.891398,8550.15,0.011219,-40780.1,-155340,28.0|292,1159
1159|12,0.532708,8550.15,0.0114267,-33314.5,-155072,0.891238,8550.15,0.011219,-39779.1,-155171,28.0|292,1159
1159|9,0.77666,8550.15,0.0114267,-36759.6,-154995,1,8550.15,0.011219,-47849.1,-155137,28.0|292,1159
1159|10,0.795904,8550.15,0.0114267,-44753.7,-154775,1,8550.15,0.011219,-52195.2,-155007,28.0|292,1159
1159|4,1.63442,8550.05,0.0114267,-33007.1,-153432,1,8550.05,0.011219,-33854.2,-154098,22.0|292,1159
1159|3,1.48625,8550.05,0.0114267,-31789.4,-154073,1,8550.05,0.011219,-34040.8,-154465,22.0|292,1159
1159|1,1.5866,8545.05,0.0114267,1985.98,-11567.7,1,8545.05,0.011219,-0.00172065,0.00438182,69.0|292,1159
1159|2,1.67453,8545.05,0.0114267,316.249,10478.8,1,8545.05,0.011219,0.00198741,0.000181243,69.0|292,1159
1197|7,0.617119,8550,-0.00196445,-42154.2,-121983,1,8550,-0.00151946,-49247.2,-122056,65.0|103,1197
1197|8,0.647423,8550,-0.00196445,-40248,-122003,1,8550,-0.00151946,-47535.1,-122061,65.0|103,1197
1197|6,0.635833,8550,-0.00196445,-33487.3,-121728,1,8550,-0.00151946,-41562.5,-122059,65.0|103,1197
1197|5,0.684513,8550,-0.00196445,-32033.3,-121765,1,8550,-0.00151946,-37547.5,-122011,65.0|103,1197
1197|12,0.543886,8550.28,-0.00196445,-29197.6,-121948,0.890309,8550.28,-0.00151946,-38114.2,-121954,28.0|103,1197
1197|10,0.245312,8550.28,-0.00196445,-32437.7,-121426,0.27986,8550.28,-0.00151946,-42367.8,-122060,28.0|103,1197
1197|9,0.334091,8550.28,-0.00196445,-27864.3,-121651,0.279849,8550.28,-0.00151946,-42606.5,-122058,28.0|103,1197
1197|3,0.38621,8550,-0.00196445,-29529.8,-121920,0.663517,8550,-0.00151946,-37633.5,-122015,22.0|103,1197
1197|4,0.473838,8550,-0.00196445,-30377.9,-121948,0.663473,8550,-0.00151946,-39162.9,-122044,22.0|103,1197
1197|11,0.551641,8550.28,-0.00196445,-30797.4,-121938,0.890362,8550.28,-0.00151946,-49759.4,-122035,28.0|103,1197
1197|1,1.49485,8554.82,-0.00196445,4200.98,-2514.07,0.99997,8554.82,-0.00151946,2.57638,8.10789,69.0|103,1197
1197|2,1.5295,8554.82,-0.00196445,-1341.34,7119.82,1,8554.82,-0.00151946,-0.00242636,-0.00419383,69.0|103,1197
