id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,16241.6,51434.5,53010,52916.2,0.114729,0.137771
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,4153.22,44584.8,48536.4,48299.5,-0.887816,-0.829003
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1041.5,27996.2,34474.2,34063.9,0.565689,0.725762
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,908.545,10606.3,15591.3,15241.9,-0.0428407,0.237601
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.967,2818.17,4379.69,4260.56,-0.186838,0.101891
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,903.421,1157.03,1412.6,1392.68,-0.812888,-0.713862
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.394,917.356,947.569,945.4,0.00278617,0.0168098
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.649,853.456,856.357,856.308,-0.0429861,-0.0426597
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,16141.5,51117.4,50093.5,49954.8,2.06685,2.10821
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,4128.74,44322,41907.6,41603.6,-0.291031,-0.19949
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1035.45,27833.7,24417.3,24032.2,0.648441,0.859991
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,903.298,10545,8448.33,8242.54,-0.720246,-0.446104
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,902.723,2801.9,2263.2,2216.7,-0.420596,-0.241514
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,898.178,1150.32,1070.42,1064.5,-0.514235,-0.479536
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.15,911.948,902.384,902.139,0.380604,0.382266
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.405,848.195,846.831,847.185,0.238986,0.236543
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,50157.8,56577.8,56672.1,56673.8,-0.34221,-0.342585
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,44248.4,58576.5,58874.4,58880.3,-0.632785,-0.634007
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,30356.6,57768.9,58660.8,58680,-0.831006,-0.834961
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,12814.9,53185.1,55640.6,55699,-1.43872,-1.45076
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,2607.47,41576.8,47065.4,47214.5,-0.507241,-0.546253
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,945.056,22681.6,30238.5,30488.3,0.133271,0.028186
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,891.374,7333.39,11889.1,12080.8,1.19048,0.981785
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,852.547,1916.43,3044.87,3103.12,-0.403646,-0.580791
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,50194,56618.6,56727.3,56726.6,1.20268,1.20284
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,44278.9,58616.9,58960.4,58958.8,0.562289,0.562649
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,30377.2,57808.1,58837.8,58834.4,0.65989,0.660671
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,12823.6,53221.1,56066.8,56061.1,-0.402359,-0.401087
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,2609.23,41604.9,48030.6,48026.3,0.198764,0.199931
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,945.698,22697,31752,31760.6,-0.860909,-0.864126
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,891.99,7338.45,13005,13023.8,-0.713822,-0.730347
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,853.162,1917.81,3371.41,3381.01,1.38169,1.35047
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,16277.9,51549.3,52027.7,51955.7,-0.540623,-0.523518
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4162.09,44680,45837.5,45670,0.0690693,0.116421
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1043.68,28055,29814.5,29567.3,-0.137236,-0.0322889
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,910.444,10628.4,11829.8,11664.8,0.344239,0.518911
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,909.865,2824.06,3159.46,3114.9,-0.140737,-0.00282433
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.32,1159.46,1210.57,1204.21,-1.06722,-1.03371
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.293,919.314,924.997,924.43,-0.280838,-0.277218
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.547,855.361,855.733,855.796,-0.525812,-0.52622
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,16289.6,51586.5,51627.1,51660.2,-0.0459367,-0.0541439
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4164.96,44710.9,44798.3,44888.8,0.771081,0.743692
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1044.39,28074.1,28188.9,28340.6,0.0225076,-0.0454131
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,911.06,10635.6,10700.9,10813,0.844435,0.71267
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,910.48,2825.97,2840.51,2874.49,-0.550639,-0.658652
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.935,1160.25,1161.56,1167.57,-0.792334,-0.825264
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.908,919.949,919.576,920.734,0.0551719,0.0475616
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.162,855.978,855.476,855.998,-0.0505786,-0.054092
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,50046.2,56451.8,56534.8,56533.1,-0.861221,-0.860845
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,44154.1,58451.8,58713.8,58708.8,-0.0270108,-0.0258974
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,30292.9,57647.7,58431.4,58417.7,-1.08334,-1.08056
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,12788.2,53074.1,55225.1,55191,0.165782,0.173832
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,2602.03,41490.1,46260.2,46191,0.796469,0.816879
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,943.074,22634,29087.1,28998.5,-0.277659,-0.239718
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,889.476,7317.77,11103.6,11054.2,-0.476293,-0.424727
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,850.649,1912.16,2827.18,2816.95,0.681166,0.717383
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,49737.7,56103.8,56207.8,56209.4,-0.698121,-0.698471
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,43893.8,58107.1,58435.7,58441.3,0.705232,0.703938
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,30117.1,57313.1,58298.2,58316.5,-0.918989,-0.922745
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,12714.3,52767.6,55487.4,55543.2,-0.125152,-0.137968
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,2587,41250.5,47375.4,47519.5,-0.266293,-0.304497
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,937.6,22502.6,31080.3,31329.5,-0.161998,-0.261862
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,884.232,7274.62,12587.7,12788.7,1.20986,1.00192
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,845.405,1900.37,3249.61,3313.51,-0.380782,-0.566156
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,15127.2,47905.3,47775,47798.6,-0.125417,-0.131708
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,3880.66,41658.9,41335,41401.8,-0.445129,-0.465105
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,974.207,26187.4,25692.9,25806.1,0.351605,0.294796
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,850.14,9924.44,9591.48,9674.45,-0.587923,-0.684762
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,849.599,2637.01,2544.48,2569.42,1.20728,1.10938
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,845.054,1082.28,1067.67,1072.04,-0.607948,-0.633284
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.026,857.153,855.151,855.938,-0.400239,-0.405399
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.281,794.896,794.423,794.74,0.0110144,0.00880126
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,15868.8,50253.7,50706.9,50746.1,0.90208,0.891445
