id,importanceSampling
8|1017|cc|6|1|65,15.225034
8|1017|cc|7|1|65,15.508362
8|1017|cc|8|1|65,15.443811
8|1017|sample|3|65,127.314602
8|1017|sample|4|65,141.318959
8|1017|sample|8|65,15.041567
8|1017|vc|1|2|65,19.014618
8|1017|vc|2|2|65,18.994905
8|1017|vc|3|2|65,18.96905
8|1017|vc|4|2|65,19.08189
8|1017|vc|5|2|65,18.978371
8|1017|vc|6|2|65,18.946171
8|1017|vc|7|2|65,18.945317
8|1017|vc|8|2|65,18.620002
8|1197|cc|1|1|103,15.667124
8|1197|cc|2|1|103,15.913699
8|1197|cc|3|1|103,15.957057
8|1197|cc|4|1|103,15.738654
8|1197|cc|5|1|103,15.515664
8|1197|cc|6|1|103,15.730603
8|1197|cc|7|1|103,16.018843
8|1197|cc|8|1|103,15.812278
8|1197|sample|3|103,149.31141
8|1197|sample|4|103,149.317148
8|1197|vc|1|2|103,22.613917
8|1197|vc|2|2|103,23.013215
8|1197|vc|3|2|103,22.986063
8|1197|vc|4|2|103,22.986604
8|1197|vc|5|2|103,23.025228
8|1197|vc|6|2|103,22.986889
8|1197|vc|7|2|103,23.019756
8|1197|vc|8|2|103,22.584585
8|745|cc|1|1|218,15.061477
8|745|cc|2|1|218,15.061477
8|745|cc|3|1|218,15.111839
8|745|cc|4|1|218,15.212679
8|745|cc|5|1|218,15.288358
8|745|cc|6|1|218,15.334222
8|745|cc|7|1|218,15.200428
8|745|cc|8|1|218,15.275486
8|745|sample|3|218,142.110989
8|745|sample|4|218,160.527712
8|745|sample|5|218,18.609853
8|745|vc|1|2|218,21.087916
8|745|vc|2|2|218,21.274947
8|745|vc|3|2|218,21.279423
8|745|vc|4|2|218,21.279051
8|745|vc|5|2|218,21.265298
8|745|vc|6|2|218,21.265291
8|745|vc|7|2|218,21.296817
8|745|vc|8|2|218,21.099936
8|1043|cc|1|1|174,15.170252
8|1043|cc|2|1|174,15.23125
8|1043|cc|3|1|174,15.327592
8|1043|cc|4|1|174,15.334222
8|1043|cc|5|1|174,15.275486
8|1043|cc|6|1|174,15.23125
8|1043|cc|7|1|174,15.158363
8|1043|cc|8|1|174,15.206541
8|1043|sample|3|174,167.459559
8|1043|sample|4|174,167.463596
8|1043|vc|1|2|174,21.482796
8|1043|vc|2|2|174,21.770829
8|1043|vc|3|2|174,21.918145
8|1043|vc|4|2|174,21.783443
8|1043|vc|5|2|174,21.758456
8|1043|vc|6|2|174,21.770612
8|1043|vc|7|2|174,21.786006
8|1043|vc|8|2|174,21.368565
8|1260|cc|1|1|319,15.334222
8|1260|cc|2|1|319,15.659306
8|1260|cc|3|1|319,15.443811
8|1260|cc|4|1|319,15.567499
8|1260|cc|5|1|319,15.508362
8|1260|cc|6|1|319,15.314411
8|1260|cc|7|1|319,15.182245
8|1260|cc|8|1|319,15.117564
8|1260|sample|3|319,148.924998
8|1260|sample|4|319,149.349237
8|1260|vc|1|2|319,21.093375
8|1260|vc|2|2|319,21.332744
8|1260|vc|3|2|319,21.317583
8|1260|vc|4|2|319,21.372866
8|1260|vc|5|2|319,21.314235
8|1260|vc|6|2|319,21.31351
8|1260|vc|7|2|319,21.320523
8|1260|vc|8|2|319,20.925943
8|1042|cc|1|1|162,15.738654
8|1042|cc|2|1|162,16.127708
8|1042|cc|3|1|162,16.036728
8|1042|cc|4|1|162,16.063751
8|1042|cc|5|1|162,15.948334
8|1042|cc|6|1|162,16.202352
8|1042|cc|7|1|162,15.905105
8|1042|cc|8|1|162,16.436211
8|1042|sample|3|162,160.323467
8|1042|sample|4|162,161.272623
8|1042|vc|1|2|162,22.457832
8|1042|vc|2|2|162,22.501711
8|1042|vc|3|2|162,22.544578
8|1042|vc|4|2|162,22.540692
8|1042|vc|5|2|162,22.544523
8|1042|vc|6|2|162,22.509459
8|1042|vc|7|2|162,22.516188
8|1042|vc|8|2|162,22.117325
8|863|cc|1|1|274,15.730603
8|863|cc|2|1|274,16.07281
8|863|cc|3|1|274,16.174167
8|863|cc|4|1|274,15.887995
8|863|cc|5|1|274,15.820587
8|863|cc|6|1|274,15.812278
8|863|cc|7|1|274,15.905105
8|863|cc|8|1|274,16.109305
8|863|sample|3|274,153.444463
8|863|sample|4|274,154.077276
8|863|vc|1|2|274,22.711425
8|863|vc|2|2|274,22.506366
8|863|vc|3|2|274,22.507303
8|863|vc|4|2|274,22.508085
8|863|vc|5|2|274,22.505893
8|863|vc|6|2|274,22.502271
8|863|vc|7|2|274,22.507088
8|863|vc|8|2|274,22.125289
8|152|cc|1|1|322,16.118494
8|152|cc|2|1|322,16.118494
8|152|cc|3|1|322,15.812278
8|152|cc|4|1|322,16.155506
8|152|cc|5|1|322,15.913699
8|152|cc|6|1|322,15.948334
8|152|cc|7|1|322,16.164823
8|152|cc|8|1|322,16.127708
8|152|sample|3|322,161.933368
8|152|sample|4|322,161.275384
8|152|vc|1|2|322,22.784683
8|152|vc|2|2|322,22.846458
8|152|vc|3|2|322,22.864158
8|152|vc|4|2|322,22.847797
8|152|vc|5|2|322,22.844643
8|152|vc|6|2|322,22.846574
8|152|vc|7|2|322,22.848239
8|152|vc|8|2|322,22.630391
9|411|cc|1|1|274,16.914823
9|411|cc|2|1|274,17.167859
9|411|cc|3|1|274,16.792995
9|411|cc|4|1|274,17.097609
9|411|cc|5|1|274,17.470586
9|411|cc|6|1|274,17.016826
9|411|cc|7|1|274,17.227112
9|411|cc|8|1|274,17.608903
9|411|sample|10|274,169.573423
9|411|sample|11|274,145.716991
9|411|sample|12|274,144.31173
9|411|sample|3|274,146.389313
9|411|sample|4|274,149.445962
9|411|sample|5|274,168.240993
9|411|sample|6|274,169.474102
9|411|sample|7|274,145.824149
9|411|sample|8|274,145.647395
9|411|sample|9|274,166.071347
9|411|vc|1|2|274,21.821683
9|411|vc|2|2|274,21.893967
9|411|vc|3|2|274,21.931173
9|411|vc|4|2|274,21.892973
9|411|vc|5|2|274,21.921867
9|411|vc|6|2|274,21.892908
9|411|vc|7|2|274,21.921908
9|411|vc|8|2|274,21.641222
