rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0,5.64114e-08,1.57107,3.39491,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.31973e-07,-2.03298,3.13537,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,-1.56543e-08,2.62944,-3.63879,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,-1.16391e-07,0.909565,7.80552,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,3.63716e-08,-2.50923,-0.114541,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,-3.68869e-08,0.551153,7.27432,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,1.75261e-08,-1.69071,1.12046,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,-1.41828e-08,1.16099,0.911499,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-3.59723e-08,1.17635,1.82825,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.5001e-07,1.08863,-4.24095,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-5.57495e-08,1.16925,-3.30887,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,3.13551e-08,1.6665,3.18037,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-7.61655e-08,1.54647,0.322906,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-6.84814e-08,1.54155,2.55503,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,1.60733e-07,1.48115,3.08325,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-1.38231e-07,1.13261,6.26569,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.3462e-08,1.04681,4.69141,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,7.16734e-08,-3.95541,-4.15174,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,9.47293e-08,0.903853,5.6973,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.72645e-09,0.800646,-1.02045,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,5.35518e-09,-2.74765,-5.21856,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,8.86756e-10,0.673579,1.10427,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,1.71957e-07,-1.28528,3.59875,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,2.18777e-08,0.0722651,2.7292,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,4.44973e-08,1.22827,-1.45936,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,8.31598e-08,-3.80542,-5.94566,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.31892e-07,0.528995,-4.08137,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.50128e-07,1.1026,-2.04977,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,1.31012e-08,0.0142377,7.13789,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,9.74184e-08,-1.68884,2.12559,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-6.23984e-08,-3.11831,-1.15145,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.83289e-07,0.703512,-6.01703,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,3.12652e-08,1.60281,4.36353,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,1.3925e-07,1.8989,-1.08377,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,2.97912e-08,1.93226,-1.35717,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,3.10562e-08,1.86475,-6.06901,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,1.67237e-07,1.90519,-0.559733,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.42975e-08,2.82232,-1.29652,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-6.58968e-08,2.64383,1.26006,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,4.38667e-08,2.40593,-0.537721,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.04597e-07,2.36551,-0.460409,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,1.97584e-07,2.14549,-1.28029,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.17879e-07,2.18183,-0.765137,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.56948e-07,-2.74997,3.31417,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-6.26524e-08,-0.0162302,-1.87957,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,8.74879e-08,-0.170567,4.21367,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-7.46842e-08,-1.41792,0.647994,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-6.12199e-08,-1.57197,-4.81701,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-5.12918e-08,0.42534,0.213411,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.79502e-07,0.782507,-2.6225,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,4.92758e-08,1.38552,-2.86297,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.5469e-08,-1.62007,0.651285,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-9.55837e-08,2.54983,4.37594,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-7.51623e-08,1.88715,1.95411,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.40897e-07,1.48682,1.9956,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.00439e-07,0.145305,-1.4297,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,4.25401e-08,-1.14763,-7.55795,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.9955e-09,2.0929,-1.40342,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.16013e-07,-0.0282992,4.19699,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,6.599e-08,0.389119,-2.16966,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,1.93644e-09,0.392499,3.15478,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,6.73811e-08,0.348768,2.06989,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-2.90223e-08,0.333681,0.249102,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.0536e-08,3.03202,3.92338,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-4.30478e-08,3.04552,-2.98306,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,8.02302e-08,2.95586,-8.55502,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-4.77387e-08,2.88864,-1.00583,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-7.11106e-08,1.55348,1.16454,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.22341e-07,1.57276,5.88838,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-7.57521e-08,-0.803129,-1.78603,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,9.8201e-08,0.307422,1.44182,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-3.29497e-07,-0.431922,3.58818,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.87583e-07,1.69514,-4.40017,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.19216e-08,-0.0565839,-3.58651,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,1.52865e-07,-1.50395,2.77347,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,7.1737e-08,-1.34245,1.32938,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-8.16357e-09,-0.447342,6.31932,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.70959e-07,-0.0279812,0.109541,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-4.24347e-08,1.63904,-0.0175104,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,2.27082e-08,2.11329,3.20388,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.88176e-10,-2.81375,-0.391444,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.24617e-08,-1.6344,-0.285665,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.82789e-07,-0.318097,-3.60544,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.37787e-08,-1.04665,-2.89539,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.44645e-07,-2.19159,-1.12813,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,5.94223e-08,1.81056,0.698096,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.35249e-07,1.82041,0.86547,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,9.26916e-08,1.8525,-0.436697,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,4.27248e-08,1.81281,4.28555,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.22795e-08,2.39662,-5.27505,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-6.20421e-08,2.47427,2.91035,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-5.74958e-08,2.07542,1.52552,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,6.9653e-08,2.08223,2.40847,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,1.8997e-07,1.3434,0.030256,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.06885e-07,1.40525,1.2788,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-7.69014e-08,-0.480484,-3.62157,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.13076e-07,0.986953,7.19631,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.31562e-07,-0.0426466,-3.46619,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-9.74017e-08,-2.60806,1.39335,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,4.80526e-08,-4.64874,-6.44092,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.93847e-08,-0.100394,4.69544,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.1976e-07,0.617963,7.28804,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.57049e-08,2.33205,-5.73359,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-8.38768e-09,-2.03145,-3.89828,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.5179e-07,1.41356,6.1292,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.04774e-07,0.170963,3.07295,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.57315e-07,-1.21217,0.64447,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,6.12158e-08,-2.48696,1.75175,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.39091e-07,-2.48381,0.482765,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.42768e-07,-0.997953,2.81464,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-6.15169e-08,-1.20769,-3.16805,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,5.22837e-08,2.24747,0.221249,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.02628e-08,2.26002,1.70835,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,9.97794e-08,2.34314,0.0239176,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.37335e-08,2.20002,-2.69485,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.47158e-08,2.88662,3.03206,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.5169e-07,2.78297,-3.73682,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.26673e-07,2.74341,-7.55492,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.06511e-08,3.17414,1.3551,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,4.28555e-08,3.17179,-2.14992,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,9.91471e-08,2.9394,0.297889,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.50513e-08,-0.340199,-2.63463,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,3.71314e-08,0.613834,-0.669573,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.78665e-08,-0.472587,-1.72206,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-7.55642e-08,5.08959,5.69725,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,4.00392e-08,0.454968,-2.41889,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.3918e-08,1.53237,1.23083,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.92327e-08,2.49471,4.58206,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-5.3556e-08,-0.448462,5.07445,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-5.68133e-08,-0.911975,-2.70133,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-6.50432e-08,0.7312,-2.83459,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-4.20313e-08,0.622691,-1.73993,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,7.69357e-08,-0.851746,-0.677949,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-6.77674e-08,0.0547171,-6.72611,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,7.0163e-08,-0.854229,-2.39886,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-4.72207e-08,0.149294,6.68405,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.18314e-07,-1.96356,-0.196495,69.0|103,1197
