id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.609956,0,2.22452e-09,0,-0.630593,0,5.32907e-14,0,70.0|274,411
411|3,-1.18367,0,9.3353e-10,0,-1.19628,0,7.81597e-14,0,70.0|274,411
411|5,-0.473737,0,3.73797e-09,0,-0.505592,0,-4.9738e-14,0,70.0|274,411
411|6,-0.422561,0,-1.02033e-09,0,-0.428924,0,-6.39488e-14,0,70.0|274,411
411|8,-0.885602,0,-2.39808e-09,0,-0.891363,0,-4.26326e-14,0,70.0|274,411
411|7,-0.956295,0,1.70397e-09,0,-0.962755,0,5.32907e-14,0,70.0|274,411
411|9,-0.565253,0,1.37916e-09,0,-0.593116,0,4.9738e-14,0,70.0|274,411
411|10,-0.432204,0,3.26846e-09,0,-0.442691,0,-9.23706e-14,0,70.0|274,411
411|12,-0.964757,0,-1.66294e-09,0,-0.979894,0,-7.4607e-14,0,70.0|274,411
411|11,-0.83728,0,-3.64497e-11,0,-0.856118,0,4.26326e-14,0,70.0|274,411
411|1,0.174386,0,-1.20941e-09,0,1.76719e-07,0,0,0,69.0|274,411
411|2,0.185744,0,1.81128e-09,0,-2.49245e-07,0,0,0,69.0|274,411
152|8,-1.68035,0,3.20649e-09,0,-1.71082,0,-3.55271e-14,0,65.0|322,152
152|7,-1.58205,0,-3.09495e-09,0,-1.59871,0,8.17124e-14,0,65.0|322,152
152|6,-1.58236,0,1.34779e-10,0,-1.61195,0,-4.9738e-14,0,65.0|322,152
152|5,-1.69884,0,-2.90378e-09,0,-1.72367,0,0,0,65.0|322,152
152|12,-2.77875,0,-3.74618e-09,0,-2.82041,0,8.88178e-14,0,28.0|322,152
152|11,-2.6706,0,1.49285e-09,0,-2.67842,0,3.90799e-14,0,28.0|322,152
152|10,-2.69846,0,-9.87099e-10,0,-2.69886,0,-3.90799e-14,0,28.0|322,152
152|9,-2.49748,0,-2.0416e-10,0,-2.52607,0,-1.13687e-13,0,28.0|322,152
