parameter,value,CV
f_pop,0.160697087203191,
h_pop,2.23193539539093,
beta_h_run_id_1159,-0.774870588002112,
beta_h_run_id_1197,6.27594620241005,
beta_h_run_id_152,-1.02473815937237,
beta_h_run_id_411,-1.3370783740586,
beta_h_run_id_462,-1.83013686409181,
L_gap_pop,-25.8200011526808,
beta_L_gap_mab_virus_22_0_276,1.42696765692563e-06,
beta_L_gap_mab_virus_22_0_292,6.52764072128775e-07,
beta_L_gap_mab_virus_22_0_322,7.75475683667537e-07,
beta_L_gap_mab_virus_28_0_103,1.26610606798749e-06,
beta_L_gap_mab_virus_28_0_276,1.14853787636093e-06,
beta_L_gap_mab_virus_28_0_292,1.40520589297921e-06,
beta_L_gap_mab_virus_28_0_322,1.36457794042144e-06,
beta_L_gap_mab_virus_32_0_292,1.4355187261117e-06,
beta_L_gap_mab_virus_55_0_292,1.06101856545138e-06,
beta_L_gap_mab_virus_65_0_103,6.70175012373875e-07,
beta_L_gap_mab_virus_65_0_276,1.1335984879679e-06,
beta_L_gap_mab_virus_65_0_292,1.01061854707041e-06,
beta_L_gap_mab_virus_65_0_322,1.51232262624035e-06,
beta_L_gap_mab_virus_69_0_103,6.95727607080698e-07,
beta_L_gap_mab_virus_69_0_274,1.42159524330054e-06,
beta_L_gap_mab_virus_69_0_276,6.94840878168179e-07,
beta_L_gap_mab_virus_69_0_292,1.08573516399701e-06,
beta_L_gap_mab_virus_69_0_322,1.89772023873047e-06,
beta_L_gap_mab_virus_70_0_274,1.11998258489621e-06,
eta_alpha_pop,0.0339965361081023,
beta_eta_alpha_run_id_1159,-0.00792184220650868,
beta_eta_alpha_run_id_1197,-0.0176557379148432,
beta_eta_alpha_run_id_152,0.0127461226734801,
beta_eta_alpha_run_id_411,-0.032826309930048,
beta_eta_alpha_run_id_462,-0.0157367803274438,
omega_L_gap,4.72916922070627e-08,-1.83159140572511e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390669583872398,
avc,2.22044604925031e-16,
bvc,0.0438062238955239,
