parameter,value,CV
f_pop,0.453505310773876,
beta_f_run_id_1159,0.4814642151738,
beta_f_run_id_1197,-1.27713056396145,
beta_f_run_id_152,1.08382217007449,
beta_f_run_id_411,1.39415404415083,
beta_f_run_id_462,1.14862808064262,
h_pop,0.88823110074457,
beta_h_mab_virus_22_0_276,-6.31090174423374e-05,
beta_h_mab_virus_22_0_292,-1.32516362048637e-07,
beta_h_mab_virus_22_0_322,-3.83718179746415e-07,
beta_h_mab_virus_28_0_103,-0.000146146681256492,
beta_h_mab_virus_28_0_276,-2.26918332461506e-09,
beta_h_mab_virus_28_0_292,7.75505087784226e-06,
beta_h_mab_virus_28_0_322,-0.29700103689804,
beta_h_mab_virus_32_0_292,-7.18952535335845e-12,
beta_h_mab_virus_55_0_292,1.35870973217863e-05,
beta_h_mab_virus_65_0_103,-0.000344803755751118,
beta_h_mab_virus_65_0_276,-1.16348443965041e-07,
beta_h_mab_virus_65_0_292,3.47121652145404e-07,
beta_h_mab_virus_65_0_322,-0.26947189567455,
beta_h_mab_virus_69_0_103,3.0474060537755e-06,
beta_h_mab_virus_69_0_274,-6.87193894011879e-05,
beta_h_mab_virus_69_0_276,0.000234399239269527,
beta_h_mab_virus_69_0_292,0.000130182284257499,
beta_h_mab_virus_69_0_322,-5.37620312158943e-06,
beta_h_mab_virus_70_0_274,0.000203779686313695,
s_pop,3.7744390869053,
beta_s_mab_virus_22_0_276,-2.44807713783634e-05,
beta_s_mab_virus_22_0_292,-4.2979541611335e-05,
beta_s_mab_virus_22_0_322,-1.61532483588997e-09,
beta_s_mab_virus_28_0_103,8.01393067291284e-06,
beta_s_mab_virus_28_0_276,-0.0286904105332322,
beta_s_mab_virus_28_0_292,-2.40563796911075e-06,
beta_s_mab_virus_28_0_322,4.93474010044872e-08,
beta_s_mab_virus_32_0_292,7.71971627791002e-06,
beta_s_mab_virus_55_0_292,4.46087790523287e-05,
beta_s_mab_virus_65_0_103,3.21273813677517e-07,
beta_s_mab_virus_65_0_276,5.86404735939851e-09,
beta_s_mab_virus_65_0_292,-1.06969068126819e-05,
beta_s_mab_virus_65_0_322,3.73001998689566e-06,
beta_s_mab_virus_69_0_103,7.16063560107127e-08,
beta_s_mab_virus_69_0_274,-5.45197011651261e-05,
beta_s_mab_virus_69_0_276,-1.49892565349702e-05,
beta_s_mab_virus_69_0_292,-1.7275378146392e-09,
beta_s_mab_virus_69_0_322,6.43329137192056e-05,
beta_s_mab_virus_70_0_274,-0.263298616109949,
beta_s_run_id_1159,-3.15469910218384e-08,
beta_s_run_id_1197,-7.40373897789246e-06,
beta_s_run_id_152,2.62366957137995e-05,
beta_s_run_id_411,-0.000116774760625678,
beta_s_run_id_462,1.24844752370666e-07,
L_gap_pop,-2.74890138009594,
beta_L_gap_run_id_1159,-3.19756768051238,
beta_L_gap_run_id_1197,-0.735165930112716,
beta_L_gap_run_id_152,-0.168800276371873,
beta_L_gap_run_id_411,-0.579887870472477,
beta_L_gap_run_id_462,1.421067130084,
omega_f,1.15762179789124,167.910108772585
omega_L_gap,0.497172593319584,-18.0862288083333
a,66.702775559255,
b,0.136717260826995,
