parameter,value,CV
f_run_id_1056,0.453505310773876,
f_run_id_1159,0.73397223087055,
f_run_id_1197,0.126453723128001,
f_run_id_152,1.34054181422801,
f_run_id_411,1.82833505239388,
f_run_id_462,1.43029366279153,
h_mab_virus_22.0|103,0.88823110074457,
h_mab_virus_22.0|276,0.888167991727127,
h_mab_virus_22.0|292,0.888230968228208,
h_mab_virus_22.0|322,0.88823071702639,
h_mab_virus_28.0|103,0.888084954063313,
h_mab_virus_28.0|276,0.888231098475386,
h_mab_virus_28.0|292,0.888238855795447,
h_mab_virus_28.0|322,0.591230063846529,
h_mab_virus_32.0|292,0.88823110073738,
h_mab_virus_55.0|292,0.888244687841891,
h_mab_virus_65.0|103,0.887886296988818,
h_mab_virus_65.0|276,0.888230984396126,
h_mab_virus_65.0|292,0.888231447866222,
h_mab_virus_65.0|322,0.61875920507002,
h_mab_virus_69.0|103,0.888234148150623,
h_mab_virus_69.0|274,0.888162381355168,
h_mab_virus_69.0|276,0.888465499983839,
h_mab_virus_69.0|292,0.888361283028827,
h_mab_virus_69.0|322,0.888225724541448,
h_mab_virus_70.0|274,0.888434880430883,
s_mab_virus_22.0|103_run_id_1056,3.7744390869053,
s_mab_virus_22.0|103_run_id_1159,3.7744389678331,
s_mab_virus_22.0|103_run_id_1197,3.77441114204696,
s_mab_virus_22.0|103_run_id_152,3.77453811701421,
s_mab_virus_22.0|103_run_id_411,3.7739983534182,
s_mab_virus_22.0|103_run_id_462,3.77443955812424,
s_mab_virus_22.0|276_run_id_1056,3.77434668685594,
s_mab_virus_22.0|276_run_id_1159,3.77434656778667,
s_mab_virus_22.0|276_run_id_1197,3.77431874268171,
s_mab_virus_22.0|276_run_id_152,3.77444571454056,
s_mab_virus_22.0|276_run_id_411,3.77390596415821,
s_mab_virus_22.0|276_run_id_462,3.77434715806335,
s_mab_virus_22.0|292_run_id_1056,3.7742768667296,
s_mab_virus_22.0|292_run_id_1159,3.77427674766252,
s_mab_virus_22.0|292_run_id_1197,3.77424892307229,
s_mab_virus_22.0|292_run_id_152,3.77437589258234,
s_mab_virus_22.0|292_run_id_411,3.77383615218462,
s_mab_virus_22.0|292_run_id_462,3.77427733792829,
s_mab_virus_22.0|322_run_id_1056,3.77443908080835,
s_mab_virus_22.0|322_run_id_1159,3.77443896173616,
s_mab_virus_22.0|322_run_id_1197,3.77441113595006,
s_mab_virus_22.0|322_run_id_152,3.77453811091711,
s_mab_virus_22.0|322_run_id_411,3.77399834732197,
