parameter,value,CV
f_pop,0.400895464406091,
beta_f_mab_virus_22_0_276,1.76163214980406e-10,
beta_f_mab_virus_22_0_292,-8.00972897223085e-09,
beta_f_mab_virus_22_0_322,3.08091036067127e-10,
beta_f_mab_virus_28_0_103,-1.43306164173701e-09,
beta_f_mab_virus_28_0_276,1.23759502212127e-10,
beta_f_mab_virus_28_0_292,-1.10630493354,
beta_f_mab_virus_28_0_322,-2.91615279788235e-12,
beta_f_mab_virus_32_0_292,9.81413737564926e-11,
beta_f_mab_virus_55_0_292,-15.0393639801543,
beta_f_mab_virus_65_0_103,-9.56684228703327e-08,
beta_f_mab_virus_65_0_276,1.08257204263868e-10,
beta_f_mab_virus_65_0_292,1.41987802878261e-13,
beta_f_mab_virus_65_0_322,-2.49278978376813e-12,
beta_f_mab_virus_69_0_103,-8.39993997097244e-13,
beta_f_mab_virus_69_0_274,9.55281733073045e-08,
beta_f_mab_virus_69_0_276,-1.41622987238619e-09,
beta_f_mab_virus_69_0_292,-5.52445385149112e-10,
beta_f_mab_virus_69_0_322,-1.88252454933529e-09,
beta_f_mab_virus_70_0_274,1.40977015598029,
h_pop,1.15499987674946,
beta_h_mab_virus_22_0_276,0.180362645173339,
beta_h_mab_virus_22_0_292,0.0502164124725351,
beta_h_mab_virus_22_0_322,-0.59768007016145,
beta_h_mab_virus_28_0_103,0.281023619558945,
beta_h_mab_virus_28_0_276,0.159917435958312,
beta_h_mab_virus_28_0_292,0.151175886726779,
beta_h_mab_virus_28_0_322,-0.618333956782638,
beta_h_mab_virus_32_0_292,0.325271852766876,
beta_h_mab_virus_55_0_292,-1.37346021390173,
beta_h_mab_virus_65_0_103,-0.00357100272465782,
beta_h_mab_virus_65_0_276,0.189377634673049,
beta_h_mab_virus_65_0_292,0.136231510594362,
beta_h_mab_virus_65_0_322,-0.612058111634779,
beta_h_mab_virus_69_0_103,4.82089881039782,
beta_h_mab_virus_69_0_274,2.59689948578006,
beta_h_mab_virus_69_0_276,-1.89058011612711,
beta_h_mab_virus_69_0_292,-4.94525975596552,
beta_h_mab_virus_69_0_322,1.63755043201753,
beta_h_mab_virus_70_0_274,-0.25452494568962,
s_pop,1.80785380430139,
beta_s_mab_virus_22_0_276,0.510850058152668,
beta_s_mab_virus_22_0_292,1.23599045386922e-09,
beta_s_mab_virus_22_0_322,0.24457141109303,
beta_s_mab_virus_28_0_103,-3.92566978536182e-12,
beta_s_mab_virus_28_0_276,1.15967017667635,
beta_s_mab_virus_28_0_292,0.044264717068088,
beta_s_mab_virus_28_0_322,0.543369351205553,
