parameter,value,CV
f_pop,0.139655603854525,
h_pop,1.58477166791814,
L_gap_pop,-14.7844714411824,
eta_alpha_pop,2.26765798436192e-13,
beta_eta_alpha_run_id_1159,0.0210291715582572,
beta_eta_alpha_run_id_1197,1.15272051315107e-05,
beta_eta_alpha_run_id_152,0.00494985881300409,
beta_eta_alpha_run_id_411,0.0329180626097724,
beta_eta_alpha_run_id_462,8.62339490562548e-09,
omega_f,1.56059259347346,322.814936765877
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.3211847173429,
bsample,0.214265957370152,
avc,2.22044604925031e-16,
bvc,0.0430242417744954,
