parameter,value,CV
f_pop,0.0650490862185925,
beta_f_mab_virus_22_0_276,0.342163845416522,
beta_f_mab_virus_22_0_292,0.0620086186404384,
beta_f_mab_virus_22_0_322,0.366303812230776,
beta_f_mab_virus_28_0_103,-0.213303890642691,
beta_f_mab_virus_28_0_276,-0.376597083335319,
beta_f_mab_virus_28_0_292,-1.39963227579535,
beta_f_mab_virus_28_0_322,-0.467869077376915,
beta_f_mab_virus_32_0_292,-2.56201541369299,
beta_f_mab_virus_55_0_292,4.01531777553419,
beta_f_mab_virus_65_0_103,0.13996753977114,
beta_f_mab_virus_65_0_276,0.5089961433011,
beta_f_mab_virus_65_0_292,-0.159720726694029,
beta_f_mab_virus_65_0_322,0.595213004808676,
beta_f_mab_virus_69_0_103,3.99383905006471,
beta_f_mab_virus_69_0_274,-2.23237451597791,
beta_f_mab_virus_69_0_276,-5.75021855817383,
beta_f_mab_virus_69_0_292,2.54559083833569,
beta_f_mab_virus_69_0_322,0.735090003918071,
beta_f_mab_virus_70_0_274,2.16172054287276,
beta_f_run_id_1159,1.3330757716333,
beta_f_run_id_1197,-1.11659005550392,
beta_f_run_id_152,1.22873774358056,
beta_f_run_id_411,-0.0706539731051613,
beta_f_run_id_462,1.16847304469465,
h_pop,1.57357636589496,
L_gap_pop,-32.623345220374,
eta_alpha_pop,0.021766388445492,
beta_eta_alpha_run_id_1159,0.00243110223179803,
beta_eta_alpha_run_id_1197,-0.0178333952321269,
beta_eta_alpha_run_id_152,-6.91706634210902e-14,
beta_eta_alpha_run_id_411,0.00517134844663239,
beta_eta_alpha_run_id_462,-0.0170739253429709,
omega_f,2.95701269077849e-08,2.98023223876953e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,10.0745987039179,
bsample,0.235907204450058,
avc,2.22044604925031e-16,
bvc,0.0432290343277131,
