parameter,value,CV
f_pop,0.0470194136242891,
beta_f_mab_virus_22_0_276,0.718690449604022,
beta_f_mab_virus_22_0_292,0.368698530028862,
beta_f_mab_virus_22_0_322,1.8471507152356,
beta_f_mab_virus_28_0_103,-0.110750670830663,
beta_f_mab_virus_28_0_276,-9.1308827161819e-14,
beta_f_mab_virus_28_0_292,-1.06477351074896,
beta_f_mab_virus_28_0_322,1.12897043137631,
beta_f_mab_virus_32_0_292,-2.31052705264965,
beta_f_mab_virus_55_0_292,-2.66708187797281e-15,
beta_f_mab_virus_65_0_103,-4.36287288332472e-15,
beta_f_mab_virus_65_0_276,1.11598119558886,
beta_f_mab_virus_65_0_292,5.9178430126217e-15,
beta_f_mab_virus_65_0_322,1.24439937769946,
beta_f_mab_virus_69_0_103,2.62399715722403e-07,
beta_f_mab_virus_69_0_274,-9.29329101402751e-07,
beta_f_mab_virus_69_0_276,6.83226896402754e-07,
beta_f_mab_virus_69_0_292,1.11955508181152e-14,
beta_f_mab_virus_69_0_322,1.6690816876979e-08,
beta_f_mab_virus_70_0_274,-0.000116551573317116,
beta_f_run_id_1159,1.51976032841077,
beta_f_run_id_1197,-0.630377282967405,
beta_f_run_id_152,7.82465198390769e-06,
beta_f_run_id_411,2.30589088085779,
beta_f_run_id_462,1.27452003423294,
h_pop,1.60060722822058,
beta_h_mab_virus_22_0_276,-6.52333116899871e-13,
beta_h_mab_virus_22_0_292,0.124014339116945,
beta_h_mab_virus_22_0_322,-8.82423035354762e-09,
beta_h_mab_virus_28_0_103,0.240871647447168,
beta_h_mab_virus_28_0_276,3.72872026450588e-12,
beta_h_mab_virus_28_0_292,0.180101976669966,
beta_h_mab_virus_28_0_322,1.9214888909102e-13,
beta_h_mab_virus_32_0_292,-5.50122745096303e-13,
beta_h_mab_virus_55_0_292,-0.751534282851781,
beta_h_mab_virus_65_0_103,-3.79114588757793e-09,
beta_h_mab_virus_65_0_276,0.285857274319668,
beta_h_mab_virus_65_0_292,1.54330497733879e-05,
beta_h_mab_virus_65_0_322,-0.210852399798387,
beta_h_mab_virus_69_0_103,5.90053473515997e-07,
beta_h_mab_virus_69_0_274,3.06607870058715e-15,
beta_h_mab_virus_69_0_276,3.47444635203394e-05,
beta_h_mab_virus_69_0_292,-4.62425141056078e-15,
beta_h_mab_virus_69_0_322,-4.29946919028327e-16,
beta_h_mab_virus_70_0_274,-0.143193087269225,
L_gap_pop,2.37770647216282,
beta_L_gap_mab_virus_22_0_276,-0.349100520124128,
beta_L_gap_mab_virus_22_0_292,-1.23119002657969,
beta_L_gap_mab_virus_22_0_322,0.188589256825405,
beta_L_gap_mab_virus_28_0_103,3.47123570627087,
beta_L_gap_mab_virus_28_0_276,-2.67946938859774,
beta_L_gap_mab_virus_28_0_292,-0.889687236784453,
beta_L_gap_mab_virus_28_0_322,-3.32785530137574,
beta_L_gap_mab_virus_32_0_292,-1.93625734153358,
beta_L_gap_mab_virus_55_0_292,6.68636035547809,
beta_L_gap_mab_virus_65_0_103,-2.19363186563416,
beta_L_gap_mab_virus_65_0_276,0.57633907603843,
beta_L_gap_mab_virus_65_0_292,-2.11449386041301,
beta_L_gap_mab_virus_65_0_322,4.58355397993475,
beta_L_gap_mab_virus_69_0_103,4.60000336367991,
beta_L_gap_mab_virus_69_0_274,0.809590340174491,
beta_L_gap_mab_virus_69_0_276,2.4832581012481,
beta_L_gap_mab_virus_69_0_292,1.12681629734739,
beta_L_gap_mab_virus_69_0_322,0.278385466805622,
beta_L_gap_mab_virus_70_0_274,0.42796083374147,
beta_L_gap_run_id_1159,0.227603884712631,
beta_L_gap_run_id_1197,-2.25509356002241,
beta_L_gap_run_id_152,1.72267340219,
beta_L_gap_run_id_411,1.23755117391596,
beta_L_gap_run_id_462,1.41394430280213,
omega_L_gap,4.17838618940283e-08,1.75731791889436e-06
a,60.3287452990708,
b,0.208170758276019,
