parameter,value,CV
f_pop,0.199042291460015,
beta_f_mab_virus_22_0_276,-0.059646870988508,
beta_f_mab_virus_22_0_292,0.0428605149426967,
beta_f_mab_virus_22_0_322,-0.162094273560394,
beta_f_mab_virus_28_0_103,-2.01664108869058,
beta_f_mab_virus_28_0_276,-0.984416642620559,
beta_f_mab_virus_28_0_292,-0.71334203644434,
beta_f_mab_virus_28_0_322,2.69634232031153e-06,
beta_f_mab_virus_32_0_292,-0.225382406042054,
beta_f_mab_virus_55_0_292,0.384993864957184,
beta_f_mab_virus_65_0_103,-0.228355707563932,
beta_f_mab_virus_65_0_276,-0.189431310609333,
beta_f_mab_virus_65_0_292,0.16781900718172,
beta_f_mab_virus_65_0_322,0.165817671585743,
beta_f_mab_virus_69_0_103,-9.86014057383858e-06,
beta_f_mab_virus_69_0_274,-1.40167444191405e-05,
beta_f_mab_virus_69_0_276,7.42979696661531e-07,
beta_f_mab_virus_69_0_292,1.95256472881065,
beta_f_mab_virus_69_0_322,1.68027066931351e-11,
beta_f_mab_virus_70_0_274,0.334822438149815,
h_pop,10.4026826554284,
beta_h_mab_virus_22_0_276,-7.61442656270074,
beta_h_mab_virus_22_0_292,-8.83821855545169,
beta_h_mab_virus_22_0_322,-9.08523141748448,
beta_h_mab_virus_28_0_103,-8.12734041775779,
beta_h_mab_virus_28_0_276,-8.04293380547868,
beta_h_mab_virus_28_0_292,-8.02605083834871,
beta_h_mab_virus_28_0_322,-8.3848816172673,
beta_h_mab_virus_32_0_292,2.79064261729419,
beta_h_mab_virus_55_0_292,-9.92331928788995,
beta_h_mab_virus_65_0_103,-1.44564327690626,
beta_h_mab_virus_65_0_276,-8.11661492645592,
beta_h_mab_virus_65_0_292,-8.55324479999735,
beta_h_mab_virus_65_0_322,-9.01158758991697,
beta_h_mab_virus_69_0_103,-11.7617126410387,
beta_h_mab_virus_69_0_274,-9.19690730678684,
beta_h_mab_virus_69_0_276,-8.81963730142361,
beta_h_mab_virus_69_0_292,-8.66449604109862,
beta_h_mab_virus_69_0_322,-10.4091724233204,
beta_h_mab_virus_70_0_274,-9.28233215976788,
s_pop,0.921011121375917,
L_gap_pop,-2.78332591167641,
beta_L_gap_mab_virus_22_0_276,2.3249593652229,
beta_L_gap_mab_virus_22_0_292,-1.17565531991036,
beta_L_gap_mab_virus_22_0_322,0.0599836189682819,
beta_L_gap_mab_virus_28_0_103,0.375224376109497,
beta_L_gap_mab_virus_28_0_276,-3.14640455934216,
beta_L_gap_mab_virus_28_0_292,0.156381487373878,
beta_L_gap_mab_virus_28_0_322,0.54173503072531,
beta_L_gap_mab_virus_32_0_292,2.27205701694585,
beta_L_gap_mab_virus_55_0_292,0.394672412823827,
beta_L_gap_mab_virus_65_0_103,2.16739409111461,
beta_L_gap_mab_virus_65_0_276,0.56182372699177,
beta_L_gap_mab_virus_65_0_292,-0.406131092065318,
beta_L_gap_mab_virus_65_0_322,0.33342971012132,
beta_L_gap_mab_virus_69_0_103,0.82570996263286,
beta_L_gap_mab_virus_69_0_274,0.288604258251647,
beta_L_gap_mab_virus_69_0_276,-1.56660952802061,
beta_L_gap_mab_virus_69_0_292,-0.497176285556383,
beta_L_gap_mab_virus_69_0_322,-1.15890916037565,
beta_L_gap_mab_virus_70_0_274,-1.32132151448743,
beta_L_gap_run_id_1159,-0.0339164469885813,
beta_L_gap_run_id_1197,-0.444765079342955,
beta_L_gap_run_id_152,-0.223760800560751,
beta_L_gap_run_id_411,-1.03271725623582,
beta_L_gap_run_id_462,0.77806466659996,
omega_h,3.45508797659017e-08,3.32134324484772e-07
omega_L_gap,2.6287428522645e-08,-9.44461028166549e-07
a,32.5649739584624,
b,0.241250038839157,
