parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.04144563212518,
h_mab_virus_22.0|276,1.07355654899596,
h_mab_virus_22.0|292,0.958618998465565,
h_mab_virus_22.0|322,0.648733192300414,
h_mab_virus_28.0|103,0.904915367255485,
h_mab_virus_28.0|276,0.858389786045435,
h_mab_virus_28.0|292,0.871141773696946,
h_mab_virus_28.0|322,0.605152865728408,
h_mab_virus_32.0|292,1.15378307802312,
h_mab_virus_55.0|292,0.321317521865122,
h_mab_virus_65.0|103,0.868380058869125,
h_mab_virus_65.0|276,1.04221651683612,
h_mab_virus_65.0|292,0.84942967314444,
h_mab_virus_65.0|322,0.689735890988453,
h_mab_virus_69.0|103,0.973862704837085,
h_mab_virus_69.0|274,2.77530663840172,
h_mab_virus_69.0|276,1.77707117497492,
h_mab_virus_69.0|292,-0.334343699602033,
h_mab_virus_69.0|322,3.27022933319337,
h_mab_virus_70.0|274,0.911970728636298,
s_mab_virus_22.0|103_run_id_1056,3.47219867429695,
s_mab_virus_22.0|103_run_id_1159,3.47152811522787,
s_mab_virus_22.0|103_run_id_1197,3.47050103139319,
s_mab_virus_22.0|103_run_id_152,3.04752750089749,
s_mab_virus_22.0|103_run_id_411,3.47214204704099,
s_mab_virus_22.0|103_run_id_462,2.50117067504055,
s_mab_virus_22.0|276_run_id_1056,3.47219846423362,
s_mab_virus_22.0|276_run_id_1159,3.4715279052051,
s_mab_virus_22.0|276_run_id_1197,3.47050082143257,
s_mab_virus_22.0|276_run_id_152,3.04752731652619,
s_mab_virus_22.0|276_run_id_411,3.47214183698108,
s_mab_virus_22.0|276_run_id_462,2.5011705237231,
s_mab_virus_22.0|292_run_id_1056,3.47231476766248,
s_mab_virus_22.0|292_run_id_1159,3.47164418617317,
s_mab_virus_22.0|292_run_id_1197,3.47061706799783,
s_mab_virus_22.0|292_run_id_152,3.04762939533306,
s_mab_virus_22.0|292_run_id_411,3.47225813851318,
s_mab_virus_22.0|292_run_id_462,2.50125430197227,
s_mab_virus_22.0|322_run_id_1056,3.47026808317229,
s_mab_virus_22.0|322_run_id_1159,3.46959789694345,
s_mab_virus_22.0|322_run_id_1197,3.46857138418178,
s_mab_virus_22.0|322_run_id_152,3.04583303289687,
s_mab_virus_22.0|322_run_id_411,3.47021148740187,
s_mab_virus_22.0|322_run_id_462,2.49977998909213,
s_mab_virus_28.0|103_run_id_1056,3.4703225945095,
s_mab_virus_28.0|103_run_id_1159,3.4696523977533,
s_mab_virus_28.0|103_run_id_1197,3.46862586886706,
s_mab_virus_28.0|103_run_id_152,3.04588087716352,
