id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,49568,48749.9,51738.9,51832.7,0.390572,0.368902
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,39536.2,40053.9,46520.5,46737.7,-0.331887,-0.384143
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,19503.6,23342.7,32662.9,33024.1,1.17337,1.0354
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,4502.34,8231.41,14983.9,15312.1,0.409589,0.163194
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1144.63,2171.71,4233.84,4361.71,0.154956,-0.132485
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,909.96,1038.3,1341.98,1364.76,-0.430697,-0.542172
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.638,899.726,928.679,931.163,0.120773,0.105106
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.769,850.569,852.778,852.988,-0.018091,-0.019456
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,49262.4,48449.4,48602.8,48620.2,2.27172,2.26678
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,39303.1,39817.8,40128.6,40165.5,0.237776,0.226957
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,19390.4,23207.2,23595.9,23647.3,0.99975,0.972991
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,4476.34,8183.88,8406.19,8442.21,-0.60536,-0.648274
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1138.02,2159.17,2210.94,2222.26,-0.204579,-0.245844
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,904.679,1032.27,1038.37,1040.27,-0.309408,-0.320294
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.399,894.421,894.913,895.131,0.414263,0.412825
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.531,845.326,845.358,845.379,0.239614,0.239478
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56502.1,56272.7,56533.1,56534.3,-0.280171,-0.280401
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58309.6,57816.5,58544.3,58547.5,-0.507072,-0.507684
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56885.7,56045.3,57959.2,57967.9,-0.616108,-0.617747
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,50530.2,49808.3,54389.5,54411.2,-1.0572,-1.06139
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,35280.1,36648.9,45534.2,45581,-0.0828427,-0.0946297
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,14116.8,18515.5,29553.6,29626.3,0.387921,0.358928
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2745.47,5612.87,12133.3,12194,0.839332,0.780975
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,943.278,1522.11,3122.74,3144.68,-0.592104,-0.65204
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56542.8,56313.3,56601.6,56596.4,1.11048,1.11166
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58349.9,57856.4,58662.6,58647.8,0.567493,0.57055
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56924.3,56083.4,58206.7,58167.3,0.726099,0.734449
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,50564.4,49842,54946,54847.4,-0.132635,-0.112019
