parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,0.942735069675934,
h_mab_virus_22.0|276,1.05293485128402,
h_mab_virus_22.0|292,0.909562680153616,
h_mab_virus_22.0|322,0.677213332328763,
h_mab_virus_28.0|103,0.833286794655796,
h_mab_virus_28.0|276,0.896450273802468,
h_mab_virus_28.0|292,0.862298218210499,
h_mab_virus_28.0|322,0.66058227505733,
h_mab_virus_32.0|292,0.940123363158571,
h_mab_virus_55.0|292,0.281878357438227,
h_mab_virus_65.0|103,0.869995417042077,
h_mab_virus_65.0|276,0.9998104655372,
h_mab_virus_65.0|292,0.86991228699112,
h_mab_virus_65.0|322,0.734359309876464,
h_mab_virus_69.0|103,0.922097548067825,
h_mab_virus_69.0|274,2.1145627963584,
h_mab_virus_69.0|276,1.33391061940384,
h_mab_virus_69.0|292,-0.128930146525551,
h_mab_virus_69.0|322,3.0727237895106,
h_mab_virus_70.0|274,0.866964256069735,
s_run_id_1056,4.25858511484601,
s_run_id_1159,4.25381619883197,
s_run_id_1197,4.82446666397004,
s_run_id_152,2.48590527572023,
s_run_id_411,3.4893192345973,
s_run_id_462,3.65104116425581,
L_gap_mab_virus_22.0|103_run_id_1056,-2.16784633556266,
L_gap_mab_virus_22.0|103_run_id_1159,-2.16941181009102,
L_gap_mab_virus_22.0|103_run_id_1197,-6.1472115801399,
L_gap_mab_virus_22.0|103_run_id_152,-2.66264625903249,
L_gap_mab_virus_22.0|103_run_id_411,-1.69144101042473,
L_gap_mab_virus_22.0|103_run_id_462,-3.0275235750782,
L_gap_mab_virus_22.0|276_run_id_1056,3.00945561816756,
L_gap_mab_virus_22.0|276_run_id_1159,3.00789014363921,
L_gap_mab_virus_22.0|276_run_id_1197,-0.969909626409672,
L_gap_mab_virus_22.0|276_run_id_152,2.51465569469773,
L_gap_mab_virus_22.0|276_run_id_411,3.4858609433055,
L_gap_mab_virus_22.0|276_run_id_462,2.14977837865203,
L_gap_mab_virus_22.0|292_run_id_1056,-1.49945933594329,
L_gap_mab_virus_22.0|292_run_id_1159,-1.50102481047165,
L_gap_mab_virus_22.0|292_run_id_1197,-5.47882458052053,
L_gap_mab_virus_22.0|292_run_id_152,-1.99425925941313,
L_gap_mab_virus_22.0|292_run_id_411,-1.02305401080536,
L_gap_mab_virus_22.0|292_run_id_462,-2.35913657545883,
L_gap_mab_virus_22.0|322_run_id_1056,-5.55848785259991,
L_gap_mab_virus_22.0|322_run_id_1159,-5.56005332712826,
L_gap_mab_virus_22.0|322_run_id_1197,-9.53785309717714,
L_gap_mab_virus_22.0|322_run_id_152,-6.05328777606974,
L_gap_mab_virus_22.0|322_run_id_411,-5.08208252746197,
L_gap_mab_virus_22.0|322_run_id_462,-6.41816509211544,
L_gap_mab_virus_28.0|103_run_id_1056,1.60159957991499,
L_gap_mab_virus_28.0|103_run_id_1159,1.60003410538663,
L_gap_mab_virus_28.0|103_run_id_1197,-2.37776566466225,
L_gap_mab_virus_28.0|103_run_id_152,1.10679965644516,
L_gap_mab_virus_28.0|103_run_id_411,2.07800490505292,
L_gap_mab_virus_28.0|103_run_id_462,0.741922340399454,
L_gap_mab_virus_28.0|276_run_id_1056,-3.09732143888833,
L_gap_mab_virus_28.0|276_run_id_1159,-3.09888691341668,
L_gap_mab_virus_28.0|276_run_id_1197,-7.07668668346556,
L_gap_mab_virus_28.0|276_run_id_152,-3.59212136235816,
L_gap_mab_virus_28.0|276_run_id_411,-2.62091611375039,
L_gap_mab_virus_28.0|276_run_id_462,-3.95699867840386,
L_gap_mab_virus_28.0|292_run_id_1056,0.281651610180608,
L_gap_mab_virus_28.0|292_run_id_1159,0.280086135652256,
L_gap_mab_virus_28.0|292_run_id_1197,-3.69771363439663,
