parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.942735069675934,
beta_h_mab_virus_22_0_276,0.110199781608088,
beta_h_mab_virus_22_0_292,-0.0331723895223179,
beta_h_mab_virus_22_0_322,-0.265521737347171,
beta_h_mab_virus_28_0_103,-0.109448275020138,
beta_h_mab_virus_28_0_276,-0.0462847958734658,
beta_h_mab_virus_28_0_292,-0.0804368514654348,
beta_h_mab_virus_28_0_322,-0.282152794618604,
beta_h_mab_virus_32_0_292,-0.00261170651736364,
beta_h_mab_virus_55_0_292,-0.660856712237707,
beta_h_mab_virus_65_0_103,-0.0727396526338575,
beta_h_mab_virus_65_0_276,0.0570753958612658,
beta_h_mab_virus_65_0_292,-0.0728227826848142,
beta_h_mab_virus_65_0_322,-0.20837575979947,
beta_h_mab_virus_69_0_103,-0.0206375216081094,
beta_h_mab_virus_69_0_274,1.17182772668247,
beta_h_mab_virus_69_0_276,0.391175549727905,
beta_h_mab_virus_69_0_292,-1.07166521620149,
beta_h_mab_virus_69_0_322,2.12998871983467,
beta_h_mab_virus_70_0_274,-0.0757708136061996,
s_pop,4.25858511484601,
beta_s_run_id_1159,-0.00112046327169796,
beta_s_run_id_1197,0.124763220268887,
beta_s_run_id_152,-0.538300083174384,
beta_s_run_id_411,-0.1992303169804,
beta_s_run_id_462,-0.153924595048493,
L_gap_pop,-2.16784633556266,
beta_L_gap_mab_virus_22_0_276,5.17730195373023,
beta_L_gap_mab_virus_22_0_292,0.668386999619369,
beta_L_gap_mab_virus_22_0_322,-3.39064151703725,
beta_L_gap_mab_virus_28_0_103,3.76944591547765,
beta_L_gap_mab_virus_28_0_276,-0.929475103325664,
beta_L_gap_mab_virus_28_0_292,2.44949794574327,
beta_L_gap_mab_virus_28_0_322,1.68500288887377,
beta_L_gap_mab_virus_32_0_292,-1.34439224922642,
beta_L_gap_mab_virus_55_0_292,1.14770762703692,
beta_L_gap_mab_virus_65_0_103,2.82838711795614,
beta_L_gap_mab_virus_65_0_276,-0.741023794481495,
beta_L_gap_mab_virus_65_0_292,-1.91651754297773,
beta_L_gap_mab_virus_65_0_322,1.69335363885207,
beta_L_gap_mab_virus_69_0_103,4.69770284350127,
beta_L_gap_mab_virus_69_0_274,0.0742756950809448,
beta_L_gap_mab_virus_69_0_276,-0.815646834534186,
beta_L_gap_mab_virus_69_0_292,-1.86592549424049,
beta_L_gap_mab_virus_69_0_322,-0.48251493415966,
beta_L_gap_mab_virus_70_0_274,0.402129630056709,
beta_L_gap_run_id_1159,-0.00156547452835243,
beta_L_gap_run_id_1197,-3.97936524457723,
beta_L_gap_run_id_152,-0.494799923469831,
beta_L_gap_run_id_411,0.476405325137937,
beta_L_gap_run_id_462,-0.859677239515533,
omega_f,1.69634501409558,409.528126238435
omega_h,1.58446135320466e-08,1.68070691774447e-06
omega_L_gap,5.28001947303059e-08,-2.43560596819708e-06
a,82.4485868411077,
b,0.081064958950709,
