rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.12972,0.900476,3.2101,-175.85,-0.000398249,70.0|274,411
1,411|3,1.01472,0.900476,2.67364,-175.85,-0.000398321,70.0|274,411
1,411|5,1.59962,0.900476,2.48686,-175.85,-0.000398717,70.0|274,411
1,411|6,0.469094,0.900476,1.15955,-175.85,-0.000398671,70.0|274,411
1,411|8,3.30968,0.900476,4.96523,-175.85,-0.000398685,70.0|274,411
1,411|7,2.82824,0.900476,4.44223,-175.85,-0.000398444,70.0|274,411
1,411|9,1.65985,0.900476,2.51601,-175.85,-0.000398715,70.0|274,411
1,411|10,1.21077,0.900476,1.70446,-175.85,-0.000398545,70.0|274,411
1,411|12,0.687867,0.900476,2.14469,-175.85,-0.000398432,70.0|274,411
1,411|11,0.714132,0.900476,1.90205,-175.85,-0.000398859,70.0|274,411
1,411|1,1.46661,3.7519,2.25088,-174.692,0.00566596,69.0|274,411
1,411|2,0.14624,3.7519,5.40808,-174.692,0.00566632,69.0|274,411
1,152|8,47.3719,0.542941,16.2069,-178.81,-0.171567,65.0|322,152
1,152|7,1.41879,0.542942,3.22327,-178.81,-0.171567,65.0|322,152
1,152|6,8.60422,0.542942,6.48378,-178.81,-0.171567,65.0|322,152
1,152|5,2.12478,0.542942,4.10782,-178.81,-0.171567,65.0|322,152
1,152|12,0.219562,0.536665,2.77465,-173.225,-0.153685,28.0|322,152
1,152|11,0.542087,0.536665,3.28138,-173.225,-0.153685,28.0|322,152
1,152|10,0.80172,0.536665,3.67204,-173.225,-0.153685,28.0|322,152
1,152|9,8.64476,0.536665,8.11452,-173.225,-0.153685,28.0|322,152
1,152|3,0.339057,0.557322,2.09254,-174.274,0.0240318,22.0|322,152
1,152|4,1.32621,0.557322,3.47368,-174.274,0.0240316,22.0|322,152
1,152|1,0.488823,2.79255,7.08756,-174.44,-0.112826,69.0|322,152
1,152|2,0.0573588,2.79255,1.05424,-174.44,-0.112826,69.0|322,152
1,1056|8,0.428401,1.34438,2.89007,-174.463,-0.060203,65.0|276,1056
1,1056|7,0.264486,1.34438,1.89442,-174.463,-0.0602029,65.0|276,1056
1,1056|6,0.273553,1.34438,1.91137,-174.463,-0.0602029,65.0|276,1056
1,1056|5,0.508922,1.34438,2.70126,-174.463,-0.0602033,65.0|276,1056
1,1056|12,0.0719401,1.31492,1.89046,-177.618,0.191944,28.0|276,1056
1,1056|11,0.128444,1.31492,2.50005,-177.618,0.191944,28.0|276,1056
1,1056|10,0.390412,1.31492,5.00538,-177.618,0.191944,28.0|276,1056
