id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.965125,0.557322,2.84892,-174.274,0.0240318,0.732564,0.557322,2.72842,-174.274,0.0240318,22.0|322,152
152|4,2.66669,0.557322,4.20774,-174.274,0.0240318,1.61264,0.557322,3.62968,-174.274,0.0240318,22.0|322,152
152|1,5.06722,2.79255,2.3884,-174.44,-0.112826,0.998127,2.79255,1,-174.44,-0.112826,69.0|322,152
152|2,3.07365,2.79255,1.92828,-174.44,-0.112826,0.999913,2.79255,0.996962,-174.44,-0.112826,69.0|322,152
1056|8,0.401146,1.34438,2.40465,-174.463,-0.060203,0.229406,1.34438,1.70235,-174.463,-0.0602031,65.0|276,1056
1056|7,0.321301,1.34438,2.08267,-174.463,-0.0602031,0.230267,1.34438,1.73246,-174.463,-0.0602031,65.0|276,1056
1056|6,0.336109,1.34438,2.08919,-174.463,-0.0602031,0.232699,1.34438,1.72873,-174.463,-0.0602031,65.0|276,1056
1056|5,0.282644,1.34438,2.00515,-174.463,-0.060203,0.250167,1.34438,1.89109,-174.463,-0.0602031,65.0|276,1056
1056|12,0.107879,1.31492,2.67928,-177.618,0.191944,0.0726564,1.31492,1.95521,-177.618,0.191944,28.0|276,1056
1056|11,0.187096,1.31492,3.76557,-177.618,0.191944,0.0859022,1.31492,2.00515,-177.618,0.191944,28.0|276,1056
1056|10,1.02428,1.31492,17.9204,-177.618,0.191944,0.160254,1.31492,2.37087,-177.618,0.191944,28.0|276,1056
1056|9,0.313057,1.31492,4.14739,-177.618,0.191944,0.180867,1.31492,2.47845,-177.618,0.191944,28.0|276,1056
1056|4,0.314184,1.33536,2.3429,-176.554,-0.0650026,0.268581,1.33536,2.11921,-176.554,-0.0650026,22.0|276,1056
1056|3,0.320356,1.33536,2.57817,-176.554,-0.0650026,0.22826,1.33536,2.03869,-176.554,-0.0650026,22.0|276,1056
1056|1,4.71292,-0.73558,1.91754,-177.963,0.0254634,1,-0.73558,1,-177.963,0.0254634,69.0|276,1056
1056|2,4.18605,-0.73558,1.52839,-177.963,0.0254634,0.999999,-0.73558,1,-177.963,0.0254634,69.0|276,1056
462|6,4.19404,-0.21846,0.273948,-178.171,-0.234653,1.71037,-0.21846,0.267331,-178.171,-0.234653,55.0|292,462
462|5,4.56888,-0.21846,0.225372,-178.171,-0.234653,1.39582,-0.21846,0.241051,-178.171,-0.234653,55.0|292,462
462|4,6.48614,-0.21846,0.152245,-178.171,-0.234653,1.0607,-0.21846,0.168286,-178.171,-0.234653,55.0|292,462
462|3,2.63202,-0.21846,0.166522,-178.171,-0.234653,1.07729,-0.21846,0.158154,-178.171,-0.234653,55.0|292,462
462|9,0.0409173,1.48027,1.87496,-174.512,0.11336,0.0281293,1.48027,1.56213,-174.512,0.11336,32.0|292,462
462|10,0.0344686,1.48027,1.69582,-174.512,0.11336,0.030096,1.48027,1.60468,-174.512,0.11336,32.0|292,462
462|7,0.033717,1.48027,1.57588,-174.512,0.11336,0.0329777,1.48027,1.57468,-174.512,0.11336,32.0|292,462
462|8,0.0468279,1.48027,1.8778,-174.512,0.11336,0.0349999,1.48027,1.61071,-174.512,0.11336,32.0|292,462
462|11,0.638358,1.20522,2.35672,-176.406,-0.0143933,0.561694,1.20522,2.17635,-176.406,-0.0143933,22.0|292,462
462|12,0.175285,1.20522,1.07816,-176.406,-0.0143933,0.137722,1.20522,0.979496,-176.406,-0.0143933,22.0|292,462
462|1,5.0163,-3.79026,1.8563,-176.413,-0.0102568,1,-3.79026,1,-176.413,-0.0102568,69.0|292,462
462|2,3.64279,-3.79026,1.93337,-176.413,-0.0102568,1,-3.79026,1,-176.413,-0.0102568,69.0|292,462
1159|8,0.87628,1.29123,2.99832,-175.665,0.183918,0.545586,1.29123,2.12169,-175.665,0.183918,65.0|292,1159
1159|7,1.07074,1.29123,3.43014,-175.665,0.183918,0.722512,1.29123,2.48775,-175.665,0.183918,65.0|292,1159
1159|5,0.507321,1.29123,1.8887,-175.665,0.183918,0.448443,1.29123,1.78715,-175.665,0.183918,65.0|292,1159
1159|6,0.61323,1.29123,2.15605,-175.665,0.183918,0.431273,1.29123,1.74663,-175.665,0.183918,65.0|292,1159
1159|11,0.0854786,1.30617,1.79795,-175.001,-0.203394,0.107404,1.30617,2.10721,-175.001,-0.203394,28.0|292,1159
1159|12,0.1019,1.30617,2.32238,-175.001,-0.203394,0.0849867,1.30617,2.04839,-175.001,-0.203394,28.0|292,1159
1159|9,0.202066,1.30617,2.18943,-175.001,-0.203394,0.187285,1.30617,2.11583,-175.001,-0.203394,28.0|292,1159
1159|10,0.142548,1.30617,1.73936,-175.001,-0.203394,0.138194,1.30617,1.734,-175.001,-0.203394,28.0|292,1159
1159|4,0.741152,1.20522,2.14404,-171.828,-0.0557137,0.653655,1.20522,2.04386,-171.828,-0.0557137,22.0|292,1159
1159|3,0.804897,1.20522,2.37055,-171.828,-0.0557137,0.614972,1.20522,2.08039,-171.828,-0.0557137,22.0|292,1159
1159|1,4.61911,-3.79026,2.14777,-171.835,-0.0515772,1,-3.79026,1,-171.835,-0.0515772,69.0|292,1159
1159|2,5.89194,-3.79026,1.86744,-171.835,-0.0515772,1,-3.79026,1,-171.835,-0.0515772,69.0|292,1159
1197|7,0.0926131,1.15143,2.61802,-179.96,0.0845004,0.0698012,1.15143,2.23825,-179.96,0.0845003,65.0|103,1197
1197|8,0.0688086,1.15143,2.17516,-179.96,0.0845004,0.0634487,1.15143,2.101,-179.96,0.0845003,65.0|103,1197
1197|6,0.0770691,1.15143,2.45969,-179.96,0.0845003,0.0658857,1.15143,2.29597,-179.96,0.0845003,65.0|103,1197
1197|5,0.0801266,1.15143,2.46267,-179.96,0.0845003,0.0793555,1.15143,2.48062,-179.96,0.0845003,65.0|103,1197
1197|12,0.0356376,1.43602,1.67842,-178.158,-0.11089,0.023007,1.43602,1.36026,-178.158,-0.11089,28.0|103,1197
1197|10,0.047371,1.43602,1.79527,-178.158,-0.11089,0.0358264,1.43602,1.55336,-178.158,-0.11089,28.0|103,1197
1197|9,0.0430196,1.43602,1.75637,-178.158,-0.11089,0.0464335,1.43602,1.86531,-178.158,-0.11089,28.0|103,1197
1197|3,0.113137,1.155,3.31355,-170.549,-0.00331226,0.071439,1.155,2.40131,-170.549,-0.00331227,22.0|103,1197
1197|4,0.108079,1.155,3.44271,-170.549,-0.00331226,0.074868,1.155,2.65442,-170.549,-0.00331227,22.0|103,1197
1197|11,0.0208337,1.43602,1.26549,-178.158,-0.11089,0.0189475,1.43602,1.24843,-178.158,-0.11089,28.0|103,1197
1197|1,5.10538,5.9759,2.07317,-175.976,-0.0458787,0.999991,5.9759,1.00001,-175.976,-0.0458787,69.0|103,1197
1197|2,9.6089,5.9759,2.07738,-175.976,-0.0458787,1,5.9759,1,-175.976,-0.0458787,69.0|103,1197
