id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48894.4,43367.5,43367.5,43367.5,0.758745,0.758745
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34004.6,32593.8,32593.8,32593.8,1.25685,1.25685
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,13519.2,19255.3,19255.3,19255.3,2.82975,2.82975
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4044.92,9539.95,9539.95,9539.95,2.04508,2.04508
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1579.97,4494.73,4494.73,4494.73,-0.139497,-0.139497
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1040.73,2305.68,2305.68,2305.68,-1.47825,-1.47825
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,914.859,1420.23,1420.23,1420.23,-1.08172,-1.08172
411|4,100,850,8,4,60744.9,910.018,0.183344,850.526,1046.76,1046.76,1046.76,-0.611509,-0.611509
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48567.7,43116.9,43116.9,43116.9,1.13337,1.13337
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33788.1,32413.1,32413.1,32413.1,0.857433,0.857433
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,13434.6,19150.2,19150.2,19150.2,1.10845,1.10845
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4019.73,9488.09,9488.09,9488.09,-0.535606,-0.535606
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1570.13,4470.3,4470.3,4470.3,-1.68423,-1.68423
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1034.21,2293.08,2293.08,2293.08,-1.85439,-1.85439
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,909.033,1412.36,1412.36,1412.36,-1.04197,-1.04197
411|3,100,882,8,3,60744.9,910.018,0.183344,844.843,1040.71,1040.71,1040.71,-0.49612,-0.49612
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56426,55834.8,55834.8,55834.8,-0.0387944,-0.0387944
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58738.4,56208.9,56208.9,56208.9,-0.0127268,-0.0127268
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57531.9,52287.3,52287.3,52287.3,0.161623,0.161623
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49064.5,43089.9,43089.9,43089.9,0.478977,0.478977
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28424.5,29337.5,29337.5,29337.5,1.7599,1.7599
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9774.82,16099.6,16099.6,16099.6,2.92123,2.92123
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2923.04,7623.32,7623.32,7623.32,2.32181,2.32181
411|5,5,2918,8,5,60744.9,910.018,0.183344,1256.93,3484.57,3484.57,3484.57,-0.528962,-0.528962
